B00, 0
B01, 1
B01, Trade, 184.733, 266, B01, S06, 1
S15, Trade, 262.367, 177, S15, B22, 1
S15, Trade, 270.650, 177, S15, B22, 1
S15, Trade, 276.983, 188, S15, B19, 1
S15, Trade, 281.167, 184, B27, S15, 1
S15, Trade, 287.717, 185, B26, S15, 1
S15, Trade, 292.550, 181, B16, S15, 1
S15, Trade, 298.300, 181, S15, B20, 1
S16, 3
S16, Trade, 97.017, 175, B19, S16, 1
S16, Trade, 124.950, 272, S16, B15, 1
S16, Trade, 204.983, 186, S16, B22, 1
S17, 5
S17, Trade, 5.017, 167, B26, S17, 1
S17, Trade, 96.267, 168, S17, B23, 1
S17, Trade, 121.017, 177, S17, B23, 1
S17, Trade, 145.067, 358, S17, B22, 1
S17, Trade, 185.767, 197, B23, S17, 1
S18, 6
S18, Trade, 251.717, 187, S18, B28, 1
S18, Trade, 274.250, 189, S18, B22, 1
S18, Trade, 283.533, 190, S18, B23, 1
S18, Trade, 287.750, 191, S18, B20, 1
S18, Trade, 292.617, 191, S18, B29, 1
S18, Trade, 298.333, 191, S18, B25, 1
S19, 3
S19, Trade, 274.917, 192, S19, B25, 1
S19, Trade, 284.083, 193, S19, B19, 1
S19, Trade, 290.867, 194, S19, B19, 1
S20, 17
S20, Trade, 11.400, 170, S20, B23, 1
S20, Trade, 20.833, 170, S20, B23, 1
S20, Trade, 30.383, 174, S20, B22, 1
S20, Trade, 31.300, 171, S20, B23, 1
S20, Trade, 51.217, 173, S20, B23, 1
S20, Trade, 59.517, 174, S20, B23, 1
S20, Trade, 65.200, 174, S20, B22, 1
S20, Trade, 74.300, 175, S20, B29, 1
S20, Trade, 78.150, 178, S20, B23, 1
S20, Trade, 91.833, 177, S20, B23, 1
S20, Trade, 169.800, 377, S20, B23, 1
S20, Trade, 188.450, 187, S20, B22, 1
S20, Trade, 193.750, 188, B21, S20, 1
S20, Trade, 208.650, 189, S20, B22, 1
S20, Trade, 217.433, 189, S20, B29, 1
S20, Trade, 236.967, 194, S20, B29, 1
S20, Trade, 275.433, 195, S20, B29, 1
S21, 5
S21, Trade, 12.617, 173, S21, B23, 1
S21, Trade, 68.950, 179, S21, B22, 1
S21, Trade, 122.483, 184, S21, B26, 1
S21, Trade, 192.183, 191, S21, B29, 1
S21, Trade, 197.117, 191, S21, B22, 1
S22, 2
S22, Trade, 4.200, 183, S22, B25, 1
S22, Trade, 122.783, 187, S22, B14, 1
S23, 0
S24, 1
S24, Trade, 123.783, 194, S24, B12, 1
S25, 0
S26, 2
S26, Trade, 124.000, 201, S26, B11, 1
S26, Trade, 183.683, 306, B02, S26, 1
S27, 0
S28, 1
S28, Trade, 124.350, 230, S28, B05, 1
S29, 1
S29, Trade, 181.650, 360, B26, S29, 1
