B00, 0
B01, 0
B02, 2
B02, Trade, 124.600, 257, S05, B02, 1
S21, Trade, 121.600, 184, S21, B12, 1
S21, Trade, 129.417, 372, S21, B28, 1
S21, Trade, 144.817, 372, S21, B28, 1
S21, Trade, 185.967, 191, B23, S21, 1
S21, Trade, 197.250, 191, S21, B21, 1
S21, Trade, 208.683, 192, S21, B24, 1
S21, Trade, 210.450, 193, S21, B28, 1
S21, Trade, 221.750, 194, S21, B29, 1
S21, Trade, 233.433, 195, S21, B25, 1
S22, 0
S23, 3
S23, Trade, 4.350, 184, S23, B28, 1
S23, Trade, 57.617, 184, S23, B28, 1
S23, Trade, 121.950, 192, S23, B10, 1
S24, 4
S24, Trade, 58.117, 188, S24, B29, 1
S24, Trade, 122.883, 194, S24, B25, 1
S24, Trade, 183.267, 329, B10, S24, 1
S24, Trade, 197.867, 201, S24, B28, 1
S25, 0
S26, 1
S26, Trade, 123.333, 201, S26, B03, 1
S27, 1
S27, Trade, 123.350, 205, S27, B07, 1
S28, 1
S28, Trade, 123.367, 208, S28, B19, 1
S29, 1
S29, Trade, 182.617, 341, B12, S29, 1
