B00, 0
B01, 1
B01, Trade, 123.717, 212, S29, B01, 1
S15, Trade, 298.567, 181, S15, B19, 1
S16, 20
S16, Trade, 6.083, 161, S16, B19, 1
S16, Trade, 12.500, 158, S16, B22, 1
S16, Trade, 40.283, 159, S16, B22, 1
S16, Trade, 47.667, 170, B19, S16, 1
S16, Trade, 61.783, 161, S16, B19, 1
S16, Trade, 81.333, 163, S16, B23, 1
S16, Trade, 113.200, 166, S16, B24, 1
S16, Trade, 117.200, 170, S16, B22, 1
S16, Trade, 122.450, 167, S16, B24, 1
S16, Trade, 184.467, 327, S16, B13, 1
S16, Trade, 190.050, 174, B28, S16, 1
S16, Trade, 192.833, 186, S16, B24, 1
S16, Trade, 202.200, 177, S16, B17, 1
S16, Trade, 260.133, 190, S16, B26, 1
S16, Trade, 267.233, 193, S16, B22, 1
S16, Trade, 268.733, 191, S16, B19, 1
S16, Trade, 278.083, 182, S16, B25, 1
S16, Trade, 284.300, 183, S16, B24, 1
S16, Trade, 287.467, 195, S16, B22, 1
S16, Trade, 296.317, 193, S16, B25, 1
S17, 0
S18, 1
S18, Trade, 123.300, 206, S18, B19, 1
S19, 0
S20, 6
S20, Trade, 21.350, 172, S20, B22, 1
S20, Trade, 81.800, 178, S20, B22, 1
S20, Trade, 183.183, 327, B08, S20, 1
S20, Trade, 198.067, 189, S20, B24, 1
S20, Trade, 210.483, 189, S20, B22, 1
S20, Trade, 248.133, 195, S20, B22, 1
S21, 2
S21, Trade, 122.833, 184, S21, B15, 1
S21, Trade, 183.133, 333, B15, S21, 1
S22, 0
S23, 0
S24, 0
S25, 2
S25, Trade, 123.900, 295, S25, B10, 1
S25, Trade, 181.733, 338, B12, S25, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.717, 212, S29, B01, 1
