B00, 0
B01, 1
B01, Trade, 124.783, 207, S07, B01, 1
S16, Trade, 36.417, 158, S16, B21, 1
S16, Trade, 48.883, 160, S16, B29, 1
S16, Trade, 53.467, 160, S16, B21, 1
S16, Trade, 82.933, 163, S16, B22, 1
S16, Trade, 88.883, 169, B28, S16, 1
S16, Trade, 108.567, 166, S16, B22, 1
S16, Trade, 111.617, 166, S16, B21, 1
S16, Trade, 150.467, 355, S16, B28, 1
S16, Trade, 151.667, 355, S16, B21, 1
S16, Trade, 166.150, 355, S16, B26, 1
S16, Trade, 185.333, 190, B21, S16, 1
S16, Trade, 196.567, 175, S16, B17, 1
S16, Trade, 201.600, 175, S16, B28, 1
S16, Trade, 206.767, 176, S16, B22, 1
S16, Trade, 215.017, 176, S16, B22, 1
S16, Trade, 222.383, 177, S16, B21, 1
S16, Trade, 234.617, 178, B16, S16, 1
S16, Trade, 236.250, 185, B18, S16, 1
S16, Trade, 254.100, 180, S16, B22, 1
S16, Trade, 273.550, 182, S16, B19, 1
S16, Trade, 277.750, 182, S16, B22, 1
S16, Trade, 283.433, 183, S16, B25, 1
S17, 3
S17, Trade, 258.617, 184, S17, B22, 1
S17, Trade, 274.083, 185, S17, B28, 1
S17, Trade, 283.800, 186, S17, B24, 1
S18, 1
S18, Trade, 150.633, 363, S18, B23, 1
S19, 2
S19, Trade, 50.517, 176, S19, B23, 1
S19, Trade, 184.567, 238, B12, S19, 1
S20, 9
S20, Trade, 12.700, 172, S20, B21, 1
S20, Trade, 40.167, 172, S20, B21, 1
S20, Trade, 51.533, 177, S20, B29, 1
S20, Trade, 109.417, 183, S20, B29, 1
S20, Trade, 116.800, 180, S20, B22, 1
S20, Trade, 129.950, 368, S20, B24, 1
S20, Trade, 184.700, 193, B22, S20, 1
S20, Trade, 188.483, 194, S20, B29, 1
S20, Trade, 283.933, 196, S20, B29, 1
S21, 4
S21, Trade, 19.167, 174, S21, B21, 1
S21, Trade, 51.367, 177, S21, B22, 1
S21, Trade, 116.883, 183, S21, B21, 1
S21, Trade, 164.433, 372, S21, B24, 1
S22, 3
S22, Trade, 21.917, 177, S22, B24, 1
S22, Trade, 123.250, 187, S22, B23, 1
S22, Trade, 183.650, 327, B23, S22, 1
S23, 1
S23, Trade, 124.733, 193, S23, B05, 1
S24, 1
S24, Trade, 123.600, 194, S24, B15, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 123.783, 286, S27, B22, 1
S28, 0
S29, 2
S29, Trade, 123.650, 227, S29, B09, 1
S29, Trade, 184.033, 313, B11, S29, 1
