B00, 1
B00, Trade, 122.350, 163, S15, B00, 1
S14, Trade, 255.783, 176, B15, S14, 1
S14, Trade, 259.517, 174, B14, S14, 1
S14, Trade, 264.800, 174, S14, B27, 1
S14, Trade, 270.317, 175, S14, B14, 1
S14, Trade, 274.317, 176, B28, S14, 1
S14, Trade, 278.517, 176, S14, B25, 1
S14, Trade, 283.867, 176, B14, S14, 1
S14, Trade, 289.100, 177, S14, B27, 1
S14, Trade, 294.683, 177, B19, S14, 1
S14, Trade, 299.600, 181, B28, S14, 1
S15, 51
S15, Trade, 5.017, 151, S15, B20, 1
S15, Trade, 6.117, 152, B21, S15, 1
S15, Trade, 12.600, 152, B16, S15, 1
S15, Trade, 16.933, 153, S15, B23, 1
S15, Trade, 23.467, 154, B28, S15, 1
S15, Trade, 29.233, 167, B25, S15, 1
S15, Trade, 31.250, 156, B21, S15, 1
S15, Trade, 36.200, 155, S15, B20, 1
S15, Trade, 42.517, 155, B29, S15, 1
S15, Trade, 47.867, 156, S15, B27, 1
S15, Trade, 52.700, 156, B15, S15, 1
S15, Trade, 59.533, 157, B15, S15, 1
S15, Trade, 70.700, 158, S15, B27, 1
S15, Trade, 72.567, 158, S15, B26, 1
S15, Trade, 85.317, 159, S15, B25, 1
S15, Trade, 88.917, 165, B28, S15, 1
S15, Trade, 93.417, 160, B19, S15, 1
S15, Trade, 101.500, 161, S15, B22, 1
S15, Trade, 110.350, 164, B18, S15, 1
S15, Trade, 116.017, 162, S15, B22, 1
S15, Trade, 122.350, 163, S15, B00, 1
S15, Trade, 128.617, 351, S15, B29, 1
S15, Trade, 139.917, 351, S15, B22, 1
S15, Trade, 145.500, 351, S15, B27, 1
S15, Trade, 150.400, 351, S15, B24, 1
S15, Trade, 155.850, 351, S15, B26, 1
S15, Trade, 159.800, 353, B21, S15, 1
S15, Trade, 162.533, 351, B16, S15, 1
S15, Trade, 169.517, 360, B18, S15, 1
S15, Trade, 177.000, 351, S15, B23, 1
S15, Trade, 183.767, 200, B24, S15, 1
S15, Trade, 188.233, 171, B16, S15, 1
S15, Trade, 193.100, 172, B21, S15, 1
S15, Trade, 197.200, 171, S15, B18, 1
S15, Trade, 204.650, 171, S15, B24, 1
S15, Trade, 211.267, 175, B29, S15, 1
S15, Trade, 215.917, 172, S15, B20, 1
S15, Trade, 220.433, 173, B18, S15, 1
S15, Trade, 226.267, 173, S15, B23, 1
S15, Trade, 229.017, 174, S15, B18, 1
S15, Trade, 236.067, 174, S15, B27, 1
S15, Trade, 238.333, 175, B15, S15, 1
S15, Trade, 244.700, 175, B15, S15, 1
S15, Trade, 255.000, 180, B28, S15, 1
S15, Trade, 260.183, 177, B17, S15, 1
S15, Trade, 262.667, 182, B29, S15, 1
S15, Trade, 273.183, 179, B16, S15, 1
S15, Trade, 279.150, 179, S15, B23, 1
S15, Trade, 286.633, 180, B15, S15, 1
S15, Trade, 290.017, 180, S15, B20, 1
S15, Trade, 293.933, 181, B21, S15, 1
S16, 45
S16, Trade, 9.367, 166, S16, B27, 1
S16, Trade, 18.100, 156, S16, B22, 1
S16, Trade, 19.350, 165, S16, B25, 1
S16, Trade, 22.450, 168, S16, B24, 1
S16, Trade, 31.083, 170, S16, B23, 1
S16, Trade, 33.817, 171, B20, S16, 1
S16, Trade, 44.250, 165, S16, B26, 1
S16, Trade, 45.550, 173, B20, S16, 1
S16, Trade, 52.633, 161, S16, B25, 1
S16, Trade, 53.883, 160, S16, B24, 1
S16, Trade, 60.733, 167, S16, B22, 1
S16, Trade, 62.700, 161, S16, B23, 1
S16, Trade, 70.533, 162, S16, B24, 1
S16, Trade, 85.517, 163, S16, B29, 1
S16, Trade, 88.783, 170, S16, B26, 1
S16, Trade, 95.600, 168, S16, B27, 1
S16, Trade, 100.967, 165, S16, B26, 1
S16, Trade, 102.033, 173, S16, B20, 1
S16, Trade, 111.617, 173, S16, B20, 1
S16, Trade, 117.200, 167, S16, B22, 1
S16, Trade, 119.350, 167, S16, B29, 1
S16, Trade, 134.550, 363, S16, B22, 1
S16, Trade, 138.783, 355, S16, B23, 1
S16, Trade, 146.033, 355, S16, B22, 1
S16, Trade, 150.683, 355, S16, B20, 1
S16, Trade, 156.733, 366, S16, B23, 1
S16, Trade, 158.783, 355, S16, B29, 1
S16, Trade, 162.467, 365, S16, B26, 1
S16, Trade, 169.017, 360, S16, B29, 1
S16, Trade, 192.067, 183, S16, B27, 1
S16, Trade, 196.900, 178, S16, B24, 1
S16, Trade, 207.783, 175, S16, B26, 1
S16, Trade, 209.933, 188, S16, B23, 1
S16, Trade, 226.300, 177, S16, B27, 1
S16, Trade, 231.817, 178, S16, B29, 1
S16, Trade, 234.250, 187, S16, B23, 1
S16, Trade, 246.283, 189, S16, B20, 1
S16, Trade, 249.200, 191, S16, B23, 1
S16, Trade, 257.150, 180, S16, B24, 1
S16, Trade, 258.717, 181, S16, B29, 1
S16, Trade, 270.467, 182, S16, B22, 1
S16, Trade, 274.500, 184, S16, B25, 1
S16, Trade, 283.850, 183, S16, B27, 1
S16, Trade, 291.750, 192, S16, B23, 1
S16, Trade, 294.200, 186, S16, B25, 1
S17, 9
S17, Trade, 244.983, 182, S17, B23, 1
S17, Trade, 253.650, 183, S17, B18, 1
S17, Trade, 261.650, 186, S17, B22, 1
S17, Trade, 267.200, 185, S17, B27, 1
S17, Trade, 273.017, 185, S17, B24, 1
S17, Trade, 278.533, 185, S17, B29, 1
S17, Trade, 286.617, 187, S17, B22, 1
S17, Trade, 290.300, 187, S17, B26, 1
S17, Trade, 295.917, 187, S17, B24, 1
S18, 2
S18, Trade, 2.217, 182, B24, S18, 1
S18, Trade, 182.600, 323, B13, S18, 1
S19, 30
S19, Trade, 4.817, 165, S19, B22, 1
S19, Trade, 19.767, 167, S19, B29, 1
S19, Trade, 23.017, 167, S19, B27, 1
S19, Trade, 31.000, 168, S19, B22, 1
S19, Trade, 34.150, 172, S19, B24, 1
S19, Trade, 47.117, 169, S19, B22, 1
S19, Trade, 63.083, 171, S19, B25, 1
S19, Trade, 76.317, 172, S19, B29, 1
S19, Trade, 85.650, 173, S19, B20, 1
S19, Trade, 92.483, 184, B22, S19, 1
S19, Trade, 105.100, 175, S19, B27, 1
S19, Trade, 107.900, 176, S19, B26, 1
S19, Trade, 114.367, 176, S19, B25, 1
S19, Trade, 119.667, 177, S19, B27, 1
S19, Trade, 146.983, 365, S19, B27, 1
S19, Trade, 156.100, 366, S19, B22, 1
S19, Trade, 160.517, 365, S19, B22, 1
S19, Trade, 166.417, 366, S19, B20, 1
S19, Trade, 174.917, 365, S19, B29, 1
S19, Trade, 182.200, 327, B08, S19, 1
S19, Trade, 194.150, 185, S19, B23, 1
S19, Trade, 200.467, 187, S19, B25, 1
S19, Trade, 208.133, 185, S19, B25, 1
S19, Trade, 219.650, 186, S19, B24, 1
S19, Trade, 220.600, 188, S19, B23, 1
S19, Trade, 227.850, 187, S19, B23, 1
S19, Trade, 236.150, 188, S19, B22, 1
S19, Trade, 247.917, 191, S19, B26, 1
S19, Trade, 287.267, 193, S19, B24, 1
S19, Trade, 299.800, 195, S19, B22, 1
S20, 15
S20, Trade, 20.217, 170, S20, B24, 1
S20, Trade, 23.450, 170, S20, B23, 1
S20, Trade, 32.017, 171, S20, B25, 1
S20, Trade, 44.367, 172, S20, B24, 1
S20, Trade, 54.267, 173, S20, B27, 1
S20, Trade, 58.067, 174, B20, S20, 1
S20, Trade, 63.667, 174, S20, B24, 1
S20, Trade, 87.600, 177, S20, B27, 1
S20, Trade, 108.183, 179, S20, B24, 1
S20, Trade, 184.617, 211, B27, S20, 1
S20, Trade, 194.700, 187, S20, B20, 1
S20, Trade, 197.717, 188, B20, S20, 1
S20, Trade, 210.350, 189, S20, B20, 1
S20, Trade, 219.717, 190, S20, B22, 1
S20, Trade, 245.933, 192, S20, B27, 1
S21, 13
S21, Trade, 25.650, 174, S21, B26, 1
S21, Trade, 32.550, 175, S21, B27, 1
S21, Trade, 39.800, 177, S21, B22, 1
S21, Trade, 54.850, 177, S21, B29, 1
S21, Trade, 57.683, 179, S21, B23, 1
S21, Trade, 91.733, 181, S21, B23, 1
S21, Trade, 123.067, 201, S21, B06, 1
S21, Trade, 182.217, 242, B19, S21, 1
S21, Trade, 197.933, 192, S21, B22, 1
S21, Trade, 200.633, 192, S21, B24, 1
S21, Trade, 212.433, 193, S21, B27, 1
S21, Trade, 219.900, 195, S21, B27, 1
S21, Trade, 228.017, 195, S21, B22, 1
S22, 5
S22, Trade, 25.717, 178, S22, B27, 1
S22, Trade, 92.100, 185, S22, B25, 1
S22, Trade, 108.300, 189, S22, B23, 1
S22, Trade, 121.733, 188, S22, B23, 1
S22, Trade, 200.883, 195, S22, B27, 1
S23, 2
S23, Trade, 122.500, 191, S23, B16, 1
S23, Trade, 183.433, 197, S23, B01, 1
S24, 0
S25, 1
S25, Trade, 124.783, 198, S25, B04, 1
S26, 2
S26, Trade, 2.417, 189, S26, B29, 1
S26, Trade, 122.533, 201, S26, B28, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 123.883, 295, S29, B27, 1
