B00, 1
B00, Trade, 122.867, 277, S26, B00, 1
S16, Trade, 128.050, 355, S16, B22, 1
S16, Trade, 137.133, 355, S16, B25, 1
S16, Trade, 141.333, 355, S16, B25, 1
S16, Trade, 150.117, 355, S16, B29, 1
S16, Trade, 162.467, 355, S16, B23, 1
S16, Trade, 170.617, 355, S16, B21, 1
S16, Trade, 172.483, 356, B18, S16, 1
S16, Trade, 184.033, 190, B21, S16, 1
S16, Trade, 190.333, 180, B19, S16, 1
S16, Trade, 193.617, 174, S16, B27, 1
S16, Trade, 210.750, 176, S16, B23, 1
S16, Trade, 228.167, 178, S16, B25, 1
S16, Trade, 236.600, 178, S16, B19, 1
S16, Trade, 242.633, 179, S16, B23, 1
S16, Trade, 257.800, 181, S16, B18, 1
S16, Trade, 260.033, 181, B19, S16, 1
S16, Trade, 262.883, 181, S16, B27, 1
S16, Trade, 268.000, 182, S16, B16, 1
S16, Trade, 274.217, 187, B20, S16, 1
S16, Trade, 279.600, 183, S16, B22, 1
S16, Trade, 283.767, 183, S16, B28, 1
S16, Trade, 291.517, 184, S16, B19, 1
S16, Trade, 297.700, 185, S16, B19, 1
S17, 2
S17, Trade, 122.517, 205, S17, B18, 1
S17, Trade, 213.433, 184, S17, B21, 1
S18, 10
S18, Trade, 23.800, 164, S18, B19, 1
S18, Trade, 54.267, 167, S18, B25, 1
S18, Trade, 66.800, 168, S18, B25, 1
S18, Trade, 101.983, 172, S18, B23, 1
S18, Trade, 113.683, 178, S18, B29, 1
S18, Trade, 120.533, 174, S18, B29, 1
S18, Trade, 173.883, 362, S18, B21, 1
S18, Trade, 189.817, 193, S18, B29, 1
S18, Trade, 237.617, 186, S18, B21, 1
S18, Trade, 277.717, 190, S18, B29, 1
S19, 11
S19, Trade, 23.867, 167, S19, B29, 1
S19, Trade, 96.083, 175, S19, B25, 1
S19, Trade, 102.617, 176, S19, B21, 1
S19, Trade, 115.717, 178, S19, B21, 1
S19, Trade, 123.767, 228, S19, B03, 1
S19, Trade, 174.200, 365, S19, B25, 1
S19, Trade, 183.383, 309, B03, S19, 1
S19, Trade, 192.017, 185, S19, B25, 1
S19, Trade, 214.383, 187, S19, B25, 1
S19, Trade, 257.850, 190, S19, B25, 1
S19, Trade, 278.383, 193, S19, B21, 1
S20, 1
S20, Trade, 183.050, 324, B07, S20, 1
S21, 6
S21, Trade, 1.850, 178, S21, B25, 1
S21, Trade, 67.133, 178, S21, B21, 1
S21, Trade, 188.050, 191, S21, B29, 1
S21, Trade, 278.550, 200, S21, B25, 1
S21, Trade, 292.967, 201, S21, B25, 1
S21, Trade, 297.950, 202, S21, B25, 1
S22, 2
S22, Trade, 124.017, 319, S22, B11, 1
S22, Trade, 183.850, 291, B19, S22, 1
S23, 2
S23, Trade, 67.317, 185, S23, B29, 1
S23, Trade, 122.017, 191, S23, B07, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 122.867, 277, S26, B00, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 182.450, 337, B12, S29, 1
