B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 182.650, 309, B03, S05, 1
S15, Trade, 112.933, 171, S15, B23, 1
S15, Trade, 121.883, 163, S15, B14, 1
S15, Trade, 127.333, 351, S15, B26, 1
S15, Trade, 137.167, 361, S15, B27, 1
S15, Trade, 145.017, 352, S15, B27, 1
S15, Trade, 150.717, 351, S15, B26, 1
S15, Trade, 160.050, 351, S15, B21, 1
S15, Trade, 167.100, 373, S15, B26, 1
S15, Trade, 177.717, 351, S15, B27, 1
S15, Trade, 192.350, 178, S15, B22, 1
S15, Trade, 195.500, 170, S15, B24, 1
S15, Trade, 203.267, 181, S15, B22, 1
S15, Trade, 211.833, 179, S15, B26, 1
S15, Trade, 215.033, 173, S15, B16, 1
S15, Trade, 222.667, 178, S15, B22, 1
S15, Trade, 233.133, 183, S15, B27, 1
S15, Trade, 238.700, 175, S15, B15, 1
S15, Trade, 249.067, 176, S15, B17, 1
S15, Trade, 261.700, 182, S15, B21, 1
S15, Trade, 266.167, 187, S15, B19, 1
S15, Trade, 275.550, 184, B25, S15, 1
S15, Trade, 279.700, 179, S15, B27, 1
S15, Trade, 287.450, 180, S15, B17, 1
S15, Trade, 291.883, 180, S15, B21, 1
S15, Trade, 294.067, 196, S15, B21, 1
S16, 3
S16, Trade, 111.583, 192, S16, B26, 1
S16, Trade, 195.517, 176, S16, B27, 1
S16, Trade, 288.117, 183, S16, B26, 1
S17, 1
S17, Trade, 123.017, 198, S17, B11, 1
S18, 24
S18, Trade, 9.250, 167, S18, B27, 1
S18, Trade, 16.017, 166, S18, B21, 1
S18, Trade, 35.333, 167, S18, B26, 1
S18, Trade, 47.017, 167, S18, B26, 1
S18, Trade, 51.933, 167, S18, B21, 1
S18, Trade, 87.167, 170, S18, B21, 1
S18, Trade, 97.067, 172, S18, B26, 1
S18, Trade, 110.383, 174, S18, B25, 1
S18, Trade, 137.200, 362, S18, B26, 1
S18, Trade, 166.500, 362, S18, B27, 1
S18, Trade, 178.533, 362, S18, B26, 1
S18, Trade, 182.450, 327, B08, S18, 1
S18, Trade, 195.717, 184, S18, B21, 1
S18, Trade, 204.183, 182, S18, B26, 1
S18, Trade, 205.333, 183, S18, B27, 1
S18, Trade, 217.517, 185, S18, B24, 1
S18, Trade, 226.967, 184, S18, B21, 1
S18, Trade, 230.217, 190, S18, B27, 1
S18, Trade, 251.917, 187, S18, B26, 1
S18, Trade, 266.700, 188, S18, B26, 1
S18, Trade, 272.183, 190, S18, B27, 1
S18, Trade, 280.933, 190, S18, B23, 1
S18, Trade, 289.000, 191, S18, B27, 1
S18, Trade, 293.483, 192, S18, B26, 1
S19, 1
S19, Trade, 228.283, 188, S19, B21, 1
S20, 8
S20, Trade, 35.700, 171, S20, B27, 1
S20, Trade, 48.150, 176, S20, B27, 1
S20, Trade, 60.517, 174, S20, B21, 1
S20, Trade, 110.500, 179, S20, B27, 1
S20, Trade, 122.133, 180, S20, B15, 1
S20, Trade, 140.033, 368, S20, B26, 1
S20, Trade, 167.533, 374, S20, B27, 1
S20, Trade, 197.033, 193, S20, B23, 1
S21, 0
S22, 3
S22, Trade, 111.150, 186, S22, B27, 1
S22, Trade, 122.867, 187, S22, B12, 1
S22, Trade, 190.600, 194, S22, B26, 1
S23, 0
S24, 1
S24, Trade, 123.667, 283, S24, B21, 1
S25, 1
S25, Trade, 123.050, 198, S25, B28, 1
S26, 2
S26, Trade, 123.133, 202, S26, B27, 1
S26, Trade, 182.617, 327, B12, S26, 1
S27, 1
S27, Trade, 123.167, 205, S27, B26, 1
S28, 0
S29, 0
