B00, 0
B01, 2
B01, Trade, 123.050, 209, S28, B01, 1
S18, Trade, 53.033, 168, S18, B23, 1
S18, Trade, 65.950, 176, S18, B26, 1
S18, Trade, 95.417, 174, B19, S18, 1
S18, Trade, 99.183, 176, S18, B27, 1
S18, Trade, 102.600, 172, S18, B23, 1
S18, Trade, 114.617, 174, B28, S18, 1
S18, Trade, 118.467, 180, B21, S18, 1
S18, Trade, 157.117, 365, S18, B22, 1
S18, Trade, 181.850, 368, S18, B22, 1
S18, Trade, 186.717, 188, B28, S18, 1
S18, Trade, 194.967, 185, S18, B27, 1
S18, Trade, 214.567, 185, B20, S18, 1
S18, Trade, 225.867, 193, S18, B23, 1
S18, Trade, 236.317, 190, S18, B20, 1
S18, Trade, 246.267, 188, S18, B23, 1
S18, Trade, 294.417, 192, S18, B28, 1
S19, 5
S19, Trade, 248.400, 190, S19, B27, 1
S19, Trade, 260.617, 191, S19, B23, 1
S19, Trade, 277.050, 193, S19, B23, 1
S19, Trade, 289.867, 193, S19, B27, 1
S19, Trade, 295.433, 194, S19, B19, 1
S20, 16
S20, Trade, 11.433, 169, S20, B26, 1
S20, Trade, 15.333, 169, S20, B26, 1
S20, Trade, 20.067, 170, S20, B27, 1
S20, Trade, 26.000, 170, S20, B22, 1
S20, Trade, 41.683, 172, S20, B27, 1
S20, Trade, 52.333, 173, S20, B22, 1
S20, Trade, 64.083, 183, S20, B23, 1
S20, Trade, 86.500, 186, S20, B26, 1
S20, Trade, 113.033, 179, S20, B27, 1
S20, Trade, 117.683, 181, B29, S20, 1
S20, Trade, 141.400, 368, S20, B23, 1
S20, Trade, 167.550, 375, S20, B27, 1
S20, Trade, 191.033, 187, S20, B23, 1
S20, Trade, 206.867, 188, S20, B27, 1
S20, Trade, 227.833, 190, S20, B27, 1
S20, Trade, 266.217, 203, S20, B26, 1
S21, 2
S21, Trade, 263.450, 198, S21, B27, 1
S21, Trade, 295.467, 201, S21, B22, 1
S22, 0
S23, 1
S23, Trade, 121.467, 191, S23, B26, 1
S24, 2
S24, Trade, 121.500, 195, S24, B09, 1
S24, Trade, 184.017, 334, B10, S24, 1
S25, 1
S25, Trade, 122.700, 198, S25, B11, 1
S26, 1
S26, Trade, 122.800, 202, S26, B21, 1
S27, 0
S28, 2
S28, Trade, 123.050, 209, S28, B01, 1
S28, Trade, 182.317, 353, B20, S28, 1
S29, 1
S29, Trade, 123.217, 212, S29, B15, 1
