B00, 1
B00, Trade, 183.400, 300, B00, S15, 1
S18, Trade, 62.050, 168, S18, B22, 1
S18, Trade, 71.883, 169, S18, B19, 1
S18, Trade, 87.033, 170, S18, B22, 1
S18, Trade, 102.017, 172, S18, B23, 1
S18, Trade, 109.333, 173, S18, B19, 1
S18, Trade, 121.933, 174, S18, B16, 1
S18, Trade, 133.350, 362, S18, B24, 1
S18, Trade, 183.067, 335, B11, S18, 1
S18, Trade, 192.017, 181, S18, B23, 1
S18, Trade, 193.767, 181, S18, B22, 1
S18, Trade, 229.333, 185, S18, B24, 1
S18, Trade, 258.450, 188, S18, B23, 1
S18, Trade, 289.317, 191, S18, B19, 1
S18, Trade, 290.800, 191, S18, B24, 1
S18, Trade, 295.483, 191, S18, B19, 1
S19, 7
S19, Trade, 64.150, 172, S19, B24, 1
S19, Trade, 122.150, 177, S19, B11, 1
S19, Trade, 135.083, 365, B19, S19, 1
S19, Trade, 186.633, 183, S19, B23, 1
S19, Trade, 193.283, 184, S19, B19, 1
S19, Trade, 290.983, 194, S19, B23, 1
S19, Trade, 296.267, 194, S19, B27, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 123.500, 247, S22, B13, 1
S23, 1
S23, Trade, 124.933, 268, S23, B18, 1
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 181.583, 343, S27, B24, 1
S28, 2
S28, Trade, 124.517, 286, S28, B19, 1
S28, Trade, 182.717, 337, B18, S28, 1
S29, 0
