B00, 0
B01, 1
B01, Trade, 124.267, 299, S07, B01, 1
S15, Trade, 234.133, 179, B19, S15, 1
S15, Trade, 242.317, 175, S15, B25, 1
S15, Trade, 245.900, 182, B28, S15, 1
S15, Trade, 248.667, 180, B16, S15, 1
S15, Trade, 257.317, 177, S15, B16, 1
S15, Trade, 264.050, 177, S15, B21, 1
S15, Trade, 273.733, 186, B23, S15, 1
S15, Trade, 281.617, 188, B23, S15, 1
S15, Trade, 286.650, 187, B17, S15, 1
S15, Trade, 290.567, 180, S15, B18, 1
S15, Trade, 294.600, 188, B29, S15, 1
S15, Trade, 299.633, 183, B23, S15, 1
S16, 11
S16, Trade, 243.583, 179, S16, B16, 1
S16, Trade, 245.717, 185, B19, S16, 1
S16, Trade, 250.167, 187, S16, B22, 1
S16, Trade, 258.333, 185, S16, B25, 1
S16, Trade, 265.950, 183, S16, B18, 1
S16, Trade, 268.850, 185, B17, S16, 1
S16, Trade, 276.367, 183, S16, B25, 1
S16, Trade, 278.933, 196, S16, B28, 1
S16, Trade, 283.033, 183, S16, B16, 1
S16, Trade, 291.867, 184, B16, S16, 1
S16, Trade, 298.983, 185, S16, B17, 1
S17, 11
S17, Trade, 245.167, 182, S17, B20, 1
S17, Trade, 247.350, 183, S17, B23, 1
S17, Trade, 250.700, 187, S17, B19, 1
S17, Trade, 257.150, 183, S17, B25, 1
S17, Trade, 266.567, 185, S17, B28, 1
S17, Trade, 269.817, 192, S17, B25, 1
S17, Trade, 273.967, 186, B24, S17, 1
S17, Trade, 280.933, 189, B24, S17, 1
S17, Trade, 286.467, 187, S17, B28, 1
S17, Trade, 291.767, 187, S17, B27, 1
S17, Trade, 297.867, 187, S17, B20, 1
S18, 26
S18, Trade, 7.417, 175, S18, B22, 1
S18, Trade, 16.600, 164, S18, B20, 1
S18, Trade, 26.033, 164, S18, B27, 1
S18, Trade, 28.667, 166, S18, B25, 1
S18, Trade, 35.233, 166, S18, B22, 1
S18, Trade, 38.217, 166, S18, B28, 1
S18, Trade, 45.183, 166, S18, B22, 1
S18, Trade, 53.100, 170, S18, B27, 1
S18, Trade, 66.650, 169, S18, B22, 1
S18, Trade, 80.300, 171, S18, B25, 1
S18, Trade, 88.150, 173, S18, B28, 1
S18, Trade, 100.867, 172, S18, B20, 1
S18, Trade, 108.433, 173, S18, B25, 1
S18, Trade, 120.950, 178, S18, B28, 1
S18, Trade, 183.233, 253, B12, S18, 1
S18, Trade, 195.083, 181, S18, B20, 1
S18, Trade, 228.017, 185, S18, B20, 1
S18, Trade, 232.933, 185, B28, S18, 1
S18, Trade, 240.967, 186, S18, B27, 1
S18, Trade, 257.783, 188, S18, B22, 1
S18, Trade, 265.317, 189, S18, B20, 1
S18, Trade, 274.133, 191, S18, B26, 1
S18, Trade, 275.900, 189, S18, B21, 1
S18, Trade, 285.150, 190, S18, B20, 1
S18, Trade, 289.300, 192, S18, B25, 1
S18, Trade, 294.217, 191, S18, B26, 1
S19, 19
S19, Trade, 4.833, 165, S19, B22, 1
S19, Trade, 33.500, 168, S19, B25, 1
S19, Trade, 53.817, 170, S19, B22, 1
S19, Trade, 68.167, 172, S19, B25, 1
S19, Trade, 80.650, 173, S19, B27, 1
S19, Trade, 84.950, 173, S19, B27, 1
S19, Trade, 101.333, 175, S19, B22, 1
S19, Trade, 103.617, 175, S19, B28, 1
S19, Trade, 120.600, 177, S19, B22, 1
S19, Trade, 156.417, 365, S19, B25, 1
S19, Trade, 182.400, 320, B06, S19, 1
S19, Trade, 198.933, 185, S19, B21, 1
S19, Trade, 234.533, 188, S19, B28, 1
S19, Trade, 237.200, 188, S19, B22, 1
S19, Trade, 259.817, 191, S19, B20, 1
S19, Trade, 266.033, 191, S19, B28, 1
S19, Trade, 277.900, 193, S19, B20, 1
S19, Trade, 281.417, 193, S19, B27, 1
S19, Trade, 294.450, 194, S19, B28, 1
S20, 10
S20, Trade, 8.117, 173, S20, B28, 1
S20, Trade, 33.717, 171, S20, B20, 1
S20, Trade, 83.267, 177, S20, B28, 1
S20, Trade, 108.767, 178, S20, B20, 1
S20, Trade, 119.150, 179, S20, B20, 1
S20, Trade, 121.133, 180, S20, B14, 1
S20, Trade, 156.767, 368, S20, B28, 1
S20, Trade, 251.383, 193, S20, B20, 1
S20, Trade, 268.917, 195, S20, B27, 1
S20, Trade, 289.533, 196, S20, B20, 1
S21, 3
S21, Trade, 122.700, 184, S21, B20, 1
S21, Trade, 186.500, 191, S21, B22, 1
S21, Trade, 278.367, 199, S21, B25, 1
S22, 2
S22, Trade, 124.183, 187, S22, B12, 1
S22, Trade, 182.383, 325, B28, S22, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 184.183, 218, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
