B00, 2
B00, Trade, 122.150, 220, S28, B00, 1
S15, Trade, 13.833, 152, S15, B21, 1
S15, Trade, 22.483, 153, S15, B25, 1
S15, Trade, 27.000, 153, S15, B24, 1
S15, Trade, 33.583, 154, S15, B26, 1
S15, Trade, 58.733, 156, S15, B21, 1
S15, Trade, 67.433, 157, S15, B18, 1
S15, Trade, 120.667, 163, S15, B18, 1
S15, Trade, 130.100, 351, S15, B18, 1
S15, Trade, 137.650, 351, S15, B25, 1
S15, Trade, 142.200, 351, S15, B25, 1
S15, Trade, 145.217, 351, S15, B18, 1
S15, Trade, 152.533, 351, S15, B18, 1
S15, Trade, 168.200, 351, S15, B27, 1
S15, Trade, 188.000, 205, S15, B25, 1
S15, Trade, 194.633, 174, S15, B20, 1
S15, Trade, 201.733, 180, S15, B21, 1
S15, Trade, 205.767, 185, S15, B26, 1
S15, Trade, 223.667, 183, S15, B27, 1
S15, Trade, 232.150, 176, S15, B27, 1
S15, Trade, 238.167, 175, S15, B27, 1
S15, Trade, 258.450, 177, S15, B17, 1
S15, Trade, 259.433, 186, S15, B27, 1
S15, Trade, 263.050, 187, S15, B27, 1
S15, Trade, 270.450, 178, S15, B25, 1
S15, Trade, 275.117, 178, S15, B21, 1
S15, Trade, 280.083, 180, S15, B21, 1
S15, Trade, 289.417, 190, B23, S15, 1
S15, Trade, 299.917, 186, S15, B17, 1
S16, 13
S16, Trade, 23.183, 160, S16, B27, 1
S16, Trade, 43.900, 176, S16, B26, 1
S16, Trade, 73.633, 178, S16, B25, 1
S16, Trade, 74.833, 162, B28, S16, 1
S16, Trade, 92.717, 169, S16, B18, 1
S16, Trade, 120.967, 167, S16, B09, 1
S16, Trade, 185.883, 195, B27, S16, 1
S16, Trade, 227.717, 183, S16, B25, 1
S16, Trade, 260.217, 183, S16, B18, 1
S16, Trade, 265.733, 181, B23, S16, 1
S16, Trade, 285.233, 183, S16, B18, 1
S16, Trade, 289.883, 189, B22, S16, 1
S16, Trade, 295.300, 189, S16, B27, 1
S17, 1
S17, Trade, 183.783, 250, B12, S17, 1
S18, 14
S18, Trade, 27.383, 164, S18, B18, 1
S18, Trade, 43.867, 166, S18, B27, 1
S18, Trade, 59.100, 168, S18, B18, 1
S18, Trade, 73.083, 169, S18, B27, 1
S18, Trade, 103.900, 172, S18, B25, 1
S18, Trade, 184.183, 218, B29, S18, 1
S18, Trade, 188.567, 181, S18, B23, 1
S18, Trade, 195.017, 181, S18, B26, 1
S18, Trade, 201.933, 182, S18, B27, 1
S18, Trade, 205.250, 182, S18, B25, 1
S18, Trade, 245.800, 186, B18, S18, 1
S18, Trade, 281.883, 190, S18, B24, 1
S18, Trade, 287.750, 190, S18, B26, 1
S18, Trade, 293.550, 191, S18, B21, 1
S19, 0
S20, 0
S21, 0
S22, 2
S22, Trade, 121.733, 192, S22, B08, 1
S22, Trade, 183.433, 330, B09, S22, 1
S23, 3
S23, Trade, 121.683, 191, S23, B12, 1
S23, Trade, 245.333, 208, S23, B25, 1
S23, Trade, 283.600, 207, S23, B25, 1
S24, 1
S24, Trade, 122.117, 194, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 2
S28, Trade, 122.150, 220, S28, B00, 1
S28, Trade, 181.433, 341, B23, S28, 1
S29, 0
