B00, 1
B00, Trade, 183.583, 300, B00, S02, 1
S15, Trade, 118.317, 163, S15, B19, 1
S15, Trade, 121.083, 171, S15, B02, 1
S15, Trade, 126.783, 354, S15, B29, 1
S15, Trade, 136.917, 352, S15, B27, 1
S15, Trade, 138.267, 356, S15, B26, 1
S15, Trade, 142.567, 353, S15, B26, 1
S15, Trade, 158.633, 351, S15, B18, 1
S15, Trade, 165.850, 351, S15, B26, 1
S15, Trade, 167.417, 351, S15, B27, 1
S15, Trade, 171.467, 352, S15, B27, 1
S15, Trade, 187.433, 197, B23, S15, 1
S15, Trade, 189.800, 193, B25, S15, 1
S15, Trade, 195.383, 174, S15, B22, 1
S15, Trade, 199.067, 199, B23, S15, 1
S15, Trade, 208.450, 172, S15, B19, 1
S15, Trade, 221.417, 174, S15, B29, 1
S15, Trade, 227.150, 177, S15, B20, 1
S15, Trade, 231.000, 176, S15, B27, 1
S15, Trade, 238.200, 174, S15, B27, 1
S15, Trade, 244.383, 176, S15, B21, 1
S15, Trade, 248.517, 176, S15, B16, 1
S15, Trade, 252.167, 183, S15, B27, 1
S15, Trade, 262.667, 188, S15, B19, 1
S15, Trade, 264.483, 189, S15, B28, 1
S15, Trade, 275.250, 187, S15, B19, 1
S15, Trade, 284.367, 179, S15, B18, 1
S15, Trade, 289.417, 181, S15, B18, 1
S15, Trade, 292.383, 183, S15, B18, 1
S15, Trade, 295.350, 183, S15, B21, 1
S16, 8
S16, Trade, 248.867, 179, S16, B18, 1
S16, Trade, 251.700, 181, S16, B29, 1
S16, Trade, 255.167, 180, S16, B29, 1
S16, Trade, 261.817, 184, S16, B27, 1
S16, Trade, 274.017, 182, S16, B18, 1
S16, Trade, 279.383, 183, S16, B23, 1
S16, Trade, 290.400, 183, S16, B19, 1
S16, Trade, 297.083, 184, S16, B27, 1
S17, 32
S17, Trade, 9.033, 159, S17, B27, 1
S17, Trade, 20.667, 160, S17, B23, 1
S17, Trade, 27.417, 173, S17, B24, 1
S17, Trade, 38.450, 161, S17, B23, 1
S17, Trade, 40.300, 162, S17, B21, 1
S17, Trade, 44.567, 170, S17, B26, 1
S17, Trade, 48.917, 169, S17, B21, 1
S17, Trade, 70.600, 165, S17, B23, 1
S17, Trade, 75.367, 165, S17, B24, 1
S17, Trade, 85.167, 166, S17, B20, 1
S17, Trade, 90.083, 167, S17, B23, 1
S17, Trade, 108.017, 168, S17, B23, 1
S17, Trade, 114.033, 169, S17, B21, 1
S17, Trade, 118.533, 170, S17, B29, 1
S17, Trade, 126.867, 358, S17, B18, 1
S17, Trade, 131.250, 358, S17, B26, 1
S17, Trade, 137.883, 358, S17, B20, 1
S17, Trade, 147.233, 358, S17, B23, 1
S17, Trade, 178.967, 358, S17, B19, 1
S17, Trade, 194.083, 184, S17, B19, 1
S17, Trade, 198.300, 177, S17, B24, 1
S17, Trade, 201.133, 181, S17, B19, 1
S17, Trade, 214.333, 182, S17, B26, 1
S17, Trade, 222.167, 200, S17, B24, 1
S17, Trade, 229.483, 181, S17, B26, 1
S17, Trade, 238.467, 182, S17, B24, 1
S17, Trade, 249.283, 183, S17, B27, 1
S17, Trade, 255.767, 183, S17, B18, 1
S17, Trade, 259.300, 186, S17, B26, 1
S17, Trade, 266.850, 189, S17, B21, 1
S17, Trade, 271.467, 189, S17, B18, 1
S17, Trade, 298.350, 189, S17, B19, 1
S18, 19
S18, Trade, 7.883, 163, S18, B18, 1
S18, Trade, 23.683, 164, S18, B20, 1
S18, Trade, 29.350, 165, S18, B23, 1
S18, Trade, 38.467, 165, S18, B27, 1
S18, Trade, 45.167, 170, S18, B25, 1
S18, Trade, 138.583, 371, S18, B23, 1
S18, Trade, 147.583, 362, S18, B27, 1
S18, Trade, 173.933, 362, S18, B23, 1
S18, Trade, 177.133, 366, S18, B26, 1
S18, Trade, 198.533, 182, S18, B27, 1
S18, Trade, 205.750, 182, S18, B23, 1
S18, Trade, 215.183, 183, S18, B23, 1
S18, Trade, 221.717, 184, S18, B18, 1
S18, Trade, 241.117, 186, S18, B19, 1
S18, Trade, 249.483, 187, S18, B23, 1
S18, Trade, 265.217, 193, S18, B26, 1
S18, Trade, 271.733, 189, S18, B27, 1
S18, Trade, 275.383, 190, S18, B26, 1
S18, Trade, 298.617, 191, S18, B18, 1
S19, 1
S19, Trade, 182.117, 329, B11, S19, 1
S20, 1
S20, Trade, 276.067, 195, S20, B21, 1
S21, 0
S22, 0
S23, 4
S23, Trade, 43.500, 183, S23, B27, 1
S23, Trade, 76.333, 186, S23, B27, 1
S23, Trade, 185.333, 204, B25, S23, 1
S23, Trade, 223.767, 201, S23, B23, 1
S24, 1
S24, Trade, 183.100, 340, B12, S24, 1
S25, 1
S25, Trade, 122.550, 198, S25, B27, 1
S26, 1
S26, Trade, 183.150, 324, B07, S26, 1
S27, 0
S28, 1
S28, Trade, 123.050, 209, S28, B22, 1
S29, 0
