B00, 0
B01, 2
B01, Trade, 123.733, 224, S18, B01, 1
S14, Trade, 127.667, 353, S14, B27, 1
S14, Trade, 131.783, 364, S14, B25, 1
S14, Trade, 148.217, 348, S14, B25, 1
S14, Trade, 150.733, 351, S14, B29, 1
S14, Trade, 154.967, 354, S14, B25, 1
S14, Trade, 157.733, 349, S14, B27, 1
S14, Trade, 171.683, 349, S14, B27, 1
S14, Trade, 177.883, 348, S14, B27, 1
S14, Trade, 180.600, 363, S14, B24, 1
S14, Trade, 189.283, 167, B22, S14, 1
S14, Trade, 191.433, 167, S14, B25, 1
S14, Trade, 205.550, 176, B28, S14, 1
S14, Trade, 210.483, 179, S14, B18, 1
S14, Trade, 214.133, 183, B18, S14, 1
S14, Trade, 220.833, 170, S14, B27, 1
S14, Trade, 224.233, 170, S14, B21, 1
S14, Trade, 233.033, 184, S14, B29, 1
S14, Trade, 236.700, 178, S14, B24, 1
S14, Trade, 241.933, 179, S14, B20, 1
S14, Trade, 243.700, 178, S14, B16, 1
S14, Trade, 250.233, 174, B20, S14, 1
S14, Trade, 254.583, 173, S14, B20, 1
S14, Trade, 269.250, 174, S14, B23, 1
S14, Trade, 271.933, 175, S14, B26, 1
S14, Trade, 277.550, 176, S14, B29, 1
S14, Trade, 286.350, 180, S14, B27, 1
S14, Trade, 295.067, 177, S14, B29, 1
S14, Trade, 297.267, 179, S14, B15, 1
S15, 9
S15, Trade, 242.300, 179, B26, S15, 1
S15, Trade, 247.350, 178, S15, B29, 1
S15, Trade, 254.600, 176, S15, B29, 1
S15, Trade, 260.350, 179, B23, S15, 1
S15, Trade, 272.250, 178, S15, B24, 1
S15, Trade, 279.050, 179, S15, B27, 1
S15, Trade, 282.583, 179, S15, B29, 1
S15, Trade, 297.717, 180, S15, B19, 1
S15, Trade, 299.583, 183, B18, S15, 1
S16, 10
S16, Trade, 3.383, 158, B17, S16, 1
S16, Trade, 47.600, 160, S16, B25, 1
S16, Trade, 59.650, 165, S16, B29, 1
S16, Trade, 92.717, 167, B17, S16, 1
S16, Trade, 123.117, 191, S16, B02, 1
S16, Trade, 180.133, 357, S16, B25, 1
S16, Trade, 183.683, 299, B01, S16, 1
S16, Trade, 199.317, 179, B18, S16, 1
S16, Trade, 205.500, 176, B18, S16, 1
S16, Trade, 255.450, 180, S16, B21, 1
S17, 1
S17, Trade, 273.067, 188, S17, B25, 1
S18, 3
S18, Trade, 123.733, 224, S18, B01, 1
S18, Trade, 181.867, 334, B10, S18, 1
S18, Trade, 197.583, 185, S18, B24, 1
S19, 12
S19, Trade, 17.900, 166, S19, B25, 1
S19, Trade, 32.650, 168, S19, B27, 1
S19, Trade, 69.633, 172, S19, B25, 1
S19, Trade, 88.217, 173, S19, B27, 1
S19, Trade, 113.650, 176, S19, B29, 1
S19, Trade, 118.917, 179, S19, B27, 1
S19, Trade, 197.433, 185, S19, B27, 1
S19, Trade, 234.650, 188, S19, B27, 1
S19, Trade, 239.633, 189, S19, B21, 1
S19, Trade, 256.317, 190, S19, B25, 1
S19, Trade, 280.717, 193, S19, B21, 1
S19, Trade, 298.483, 194, S19, B20, 1
S20, 5
S20, Trade, 4.483, 168, S20, B26, 1
S20, Trade, 71.867, 175, S20, B27, 1
S20, Trade, 89.400, 177, S20, B24, 1
S20, Trade, 181.783, 341, B28, S20, 1
S20, Trade, 199.167, 188, S20, B27, 1
S21, 0
S22, 1
S22, Trade, 199.783, 195, S22, B25, 1
S23, 1
S23, Trade, 185.667, 234, B07, S23, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 123.200, 201, S26, B27, 1
S27, 0
S28, 0
S29, 0
