B00, 1
B00, Trade, 121.017, 163, S15, B00, 1
S15, Trade, 148.450, 354, S15, B23, 1
S15, Trade, 161.017, 351, S15, B27, 1
S15, Trade, 172.067, 351, S15, B29, 1
S15, Trade, 185.250, 172, B25, S15, 1
S15, Trade, 200.917, 171, S15, B23, 1
S15, Trade, 218.933, 173, S15, B28, 1
S15, Trade, 226.533, 178, S15, B23, 1
S15, Trade, 249.850, 176, S15, B28, 1
S15, Trade, 260.700, 182, S15, B27, 1
S15, Trade, 274.733, 178, S15, B28, 1
S15, Trade, 287.867, 181, S15, B25, 1
S15, Trade, 293.200, 180, S15, B27, 1
S16, 4
S16, Trade, 123.000, 173, S16, B21, 1
S16, Trade, 146.167, 363, S16, B26, 1
S16, Trade, 181.800, 317, B05, S16, 1
S16, Trade, 272.500, 184, S16, B27, 1
S17, 5
S17, Trade, 255.017, 183, S17, B23, 1
S17, Trade, 255.983, 187, S17, B28, 1
S17, Trade, 262.133, 184, S17, B29, 1
S17, Trade, 268.083, 185, S17, B19, 1
S17, Trade, 283.233, 186, S17, B29, 1
S18, 2
S18, Trade, 264.817, 188, S18, B29, 1
S18, Trade, 283.633, 190, S18, B27, 1
S19, 12
S19, Trade, 5.250, 165, S19, B23, 1
S19, Trade, 19.950, 167, S19, B23, 1
S19, Trade, 24.667, 167, S19, B23, 1
S19, Trade, 28.267, 168, S19, B26, 1
S19, Trade, 33.050, 168, S19, B28, 1
S19, Trade, 67.267, 171, S19, B29, 1
S19, Trade, 93.567, 174, S19, B28, 1
S19, Trade, 102.267, 175, S19, B27, 1
S19, Trade, 106.600, 176, S19, B26, 1
S19, Trade, 121.517, 177, S19, B22, 1
S19, Trade, 187.800, 183, S19, B28, 1
S19, Trade, 201.067, 185, S19, B28, 1
S20, 4
S20, Trade, 26.267, 170, S20, B27, 1
S20, Trade, 93.833, 177, S20, B26, 1
S20, Trade, 122.200, 180, S20, B09, 1
S20, Trade, 183.750, 299, B08, S20, 1
S21, 1
S21, Trade, 124.917, 222, B03, S21, 1
S22, 2
S22, Trade, 122.483, 187, S22, B18, 1
S22, Trade, 185.983, 200, S22, B28, 1
S23, 0
S24, 2
S24, Trade, 123.667, 196, S24, B10, 1
S24, Trade, 184.383, 207, B26, S24, 1
S25, 1
S25, Trade, 181.700, 334, B10, S25, 1
S26, 1
S26, Trade, 123.983, 207, S26, B13, 1
S27, 0
S28, 0
S29, 0
