B00, 0
B01, 0
B02, 2
B02, Trade, 122.083, 161, S02, B02, 1
S11, Trade, 20.833, 152, S11, B19, 1
S11, Trade, 27.883, 144, S11, B29, 1
S11, Trade, 31.433, 148, S11, B28, 1
S11, Trade, 42.450, 149, S11, B15, 1
S11, Trade, 43.933, 149, B21, S11, 1
S11, Trade, 51.783, 146, S11, B26, 1
S11, Trade, 57.867, 148, S11, B21, 1
S11, Trade, 65.233, 148, S11, B13, 1
S11, Trade, 70.233, 158, S11, B17, 1
S11, Trade, 82.883, 150, S11, B18, 1
S11, Trade, 87.817, 146, S11, B19, 1
S11, Trade, 90.083, 160, B15, S11, 1
S11, Trade, 95.700, 146, S11, B24, 1
S11, Trade, 97.683, 150, S11, B20, 1
S11, Trade, 104.817, 148, S11, B28, 1
S11, Trade, 110.217, 160, S11, B15, 1
S11, Trade, 119.150, 163, S11, B27, 1
S11, Trade, 124.050, 342, S11, B28, 1
S11, Trade, 127.650, 337, S11, B15, 1
S11, Trade, 142.117, 342, S11, B17, 1
S11, Trade, 149.633, 345, S11, B15, 1
S11, Trade, 157.800, 343, B27, S11, 1
S11, Trade, 160.717, 338, S11, B20, 1
S11, Trade, 165.117, 337, S11, B24, 1
S11, Trade, 169.033, 338, B13, S11, 1
S11, Trade, 176.450, 341, S11, B15, 1
S11, Trade, 181.650, 337, B21, S11, 1
S11, Trade, 194.350, 179, B27, S11, 1
S11, Trade, 199.900, 163, S11, B26, 1
S11, Trade, 207.217, 161, S11, B17, 1
S11, Trade, 210.683, 163, S11, B28, 1
S11, Trade, 216.833, 163, S11, B15, 1
S11, Trade, 218.683, 164, S11, B24, 1
S11, Trade, 229.233, 170, S11, B24, 1
S11, Trade, 233.067, 172, S11, B29, 1
S11, Trade, 241.667, 179, S11, B26, 1
S11, Trade, 247.083, 173, S11, B26, 1
S11, Trade, 253.050, 163, S11, B26, 1
S11, Trade, 260.483, 166, B22, S11, 1
S11, Trade, 264.183, 171, B25, S11, 1
S11, Trade, 270.950, 180, S11, B22, 1
S11, Trade, 276.133, 169, B29, S11, 1
S11, Trade, 280.283, 177, S11, B28, 1
S11, Trade, 283.167, 180, S11, B19, 1
S11, Trade, 291.750, 176, S11, B22, 1
S11, Trade, 296.700, 171, S11, B26, 1
S12, 43
S12, Trade, 7.400, 156, S12, B17, 1
S12, Trade, 13.267, 145, S12, B15, 1
S12, Trade, 21.217, 154, S12, B17, 1
S12, Trade, 33.550, 151, S12, B15, 1
S12, Trade, 41.700, 150, S12, B26, 1
S12, Trade, 51.600, 147, S12, B19, 1
S12, Trade, 55.733, 146, S12, B28, 1
S12, Trade, 60.550, 159, B20, S12, 1
S12, Trade, 64.433, 149, S12, B15, 1
S12, Trade, 71.950, 161, S12, B19, 1
S12, Trade, 76.367, 153, S12, B26, 1
S12, Trade, 81.517, 151, S12, B28, 1
S12, Trade, 82.617, 150, S12, B27, 1
S12, Trade, 96.967, 151, S12, B15, 1
S12, Trade, 106.450, 151, S12, B26, 1
S12, Trade, 109.000, 156, S12, B29, 1
S12, Trade, 119.767, 164, S12, B17, 1
S12, Trade, 127.967, 342, S12, B29, 1
S12, Trade, 141.967, 341, S12, B27, 1
S12, Trade, 143.383, 344, B20, S12, 1
S12, Trade, 147.150, 351, S12, B17, 1
S12, Trade, 155.550, 343, S12, B17, 1
S12, Trade, 161.083, 343, S12, B17, 1
S12, Trade, 166.267, 341, S12, B26, 1
S12, Trade, 172.233, 341, S12, B19, 1
S12, Trade, 185.000, 253, B02, S12, 1
S12, Trade, 196.467, 179, S12, B28, 1
S12, Trade, 202.117, 163, S12, B29, 1
S12, Trade, 204.183, 167, S12, B26, 1
S12, Trade, 210.083, 163, S12, B19, 1
S12, Trade, 213.833, 162, S12, B28, 1
S12, Trade, 223.500, 177, S12, B17, 1
S12, Trade, 228.900, 167, S12, B19, 1
S12, Trade, 231.933, 175, S12, B24, 1
S12, Trade, 234.150, 169, S12, B17, 1
S12, Trade, 238.767, 181, S12, B29, 1
S12, Trade, 246.583, 170, S12, B24, 1
S12, Trade, 256.550, 167, S12, B29, 1
S12, Trade, 265.500, 173, S12, B17, 1
S12, Trade, 268.367, 172, S12, B20, 1
S12, Trade, 276.667, 170, S12, B28, 1
S12, Trade, 286.550, 177, S12, B19, 1
S12, Trade, 289.000, 173, S12, B19, 1
S13, 46
S13, Trade, 10.667, 145, S13, B28, 1
S13, Trade, 12.250, 145, S13, B29, 1
S13, Trade, 19.000, 149, S13, B15, 1
S13, Trade, 25.267, 148, S13, B17, 1
S13, Trade, 29.683, 147, S13, B15, 1
S13, Trade, 33.733, 158, S13, B19, 1
S13, Trade, 40.667, 151, S13, B25, 1
S13, Trade, 42.433, 148, S13, B29, 1
S13, Trade, 56.133, 150, S13, B29, 1
S13, Trade, 61.950, 166, S13, B25, 1
S13, Trade, 66.150, 150, S13, B28, 1
S13, Trade, 70.167, 157, S13, B15, 1
S13, Trade, 73.200, 161, B18, S13, 1
S13, Trade, 79.917, 153, S13, B29, 1
S13, Trade, 83.500, 152, S13, B17, 1
S13, Trade, 90.183, 160, B21, S13, 1
S13, Trade, 98.117, 157, S13, B29, 1
S13, Trade, 106.683, 155, S13, B15, 1
S13, Trade, 109.983, 158, S13, B17, 1
S13, Trade, 113.450, 165, S13, B24, 1
S13, Trade, 118.200, 163, B15, S13, 1
S13, Trade, 130.583, 346, S13, B25, 1
S13, Trade, 135.733, 349, S13, B28, 1
S13, Trade, 142.817, 344, S13, B19, 1
S13, Trade, 150.217, 344, S13, B19, 1
S13, Trade, 155.567, 344, S13, B19, 1
S13, Trade, 162.167, 344, S13, B19, 1
S13, Trade, 173.017, 344, S13, B15, 1
S13, Trade, 179.333, 344, S13, B17, 1
S13, Trade, 192.050, 183, S13, B28, 1
S13, Trade, 193.183, 180, B18, S13, 1
S13, Trade, 203.750, 164, S13, B29, 1
S13, Trade, 204.783, 165, S13, B17, 1
S13, Trade, 218.883, 165, S13, B15, 1
S13, Trade, 221.700, 173, B20, S13, 1
S13, Trade, 228.667, 167, S13, B15, 1
S13, Trade, 233.583, 170, S13, B19, 1
S13, Trade, 243.250, 176, B18, S13, 1
S13, Trade, 251.767, 169, S13, B19, 1
S13, Trade, 257.350, 169, S13, B28, 1
S13, Trade, 260.883, 170, S13, B28, 1
S13, Trade, 264.150, 171, B27, S13, 1
S13, Trade, 268.200, 172, S13, B28, 1
S13, Trade, 276.900, 171, S13, B26, 1
S13, Trade, 282.983, 179, S13, B17, 1
S13, Trade, 285.500, 181, S13, B28, 1
S14, 40
S14, Trade, 5.800, 158, B17, S14, 1
S14, Trade, 13.800, 149, S14, B29, 1
S14, Trade, 19.200, 150, S14, B19, 1
S14, Trade, 24.300, 150, B25, S14, 1
S14, Trade, 30.133, 151, S14, B26, 1
S14, Trade, 34.733, 153, B16, S14, 1
S14, Trade, 42.850, 152, S14, B19, 1
S14, Trade, 58.600, 154, S14, B19, 1
S14, Trade, 61.733, 164, B17, S14, 1
S14, Trade, 71.333, 160, B18, S14, 1
S14, Trade, 72.383, 160, B27, S14, 1
S14, Trade, 83.800, 156, S14, B15, 1
S14, Trade, 89.417, 161, B18, S14, 1
S14, Trade, 101.217, 158, S14, B24, 1
S14, Trade, 104.500, 158, S14, B26, 1
S14, Trade, 109.783, 159, S14, B20, 1
S14, Trade, 113.200, 162, B25, S14, 1
S14, Trade, 119.517, 162, B16, S14, 1
S14, Trade, 132.900, 348, S14, B17, 1
S14, Trade, 135.483, 348, S14, B19, 1
S14, Trade, 145.450, 348, S14, B17, 1
S14, Trade, 151.617, 348, S14, B29, 1
S14, Trade, 158.067, 348, S14, B15, 1
S14, Trade, 173.417, 348, S14, B26, 1
S14, Trade, 179.567, 348, S14, B19, 1
S14, Trade, 182.917, 262, B12, S14, 1
S14, Trade, 190.367, 177, B21, S14, 1
S14, Trade, 194.717, 177, B21, S14, 1
S14, Trade, 211.017, 169, S14, B26, 1
S14, Trade, 219.317, 169, S14, B19, 1
S14, Trade, 220.267, 171, B25, S14, 1
S14, Trade, 224.367, 173, B15, S14, 1
S14, Trade, 226.317, 171, S14, B28, 1
S14, Trade, 235.183, 171, S14, B26, 1
S14, Trade, 237.283, 178, B16, S14, 1
S14, Trade, 266.183, 174, S14, B19, 1
S14, Trade, 269.950, 175, S14, B17, 1
S14, Trade, 278.200, 187, B18, S14, 1
S14, Trade, 285.200, 179, B15, S14, 1
S14, Trade, 292.067, 177, S14, B28, 1
S15, 1
S15, Trade, 182.933, 244, B14, S15, 1
S16, 20
S16, Trade, 1.983, 155, S16, B26, 1
S16, Trade, 32.883, 158, S16, B26, 1
S16, Trade, 36.650, 159, S16, B28, 1
S16, Trade, 59.800, 161, S16, B28, 1
S16, Trade, 62.167, 164, B17, S16, 1
S16, Trade, 74.550, 162, S16, B26, 1
S16, Trade, 83.983, 163, S16, B29, 1
S16, Trade, 101.767, 165, S16, B17, 1
S16, Trade, 113.733, 166, S16, B26, 1
S16, Trade, 122.333, 167, S16, B13, 1
S16, Trade, 158.167, 355, S16, B26, 1
S16, Trade, 182.850, 302, B03, S16, 1
S16, Trade, 190.067, 179, B20, S16, 1
S16, Trade, 195.050, 174, B16, S16, 1
S16, Trade, 203.900, 175, S16, B19, 1
S16, Trade, 226.167, 177, S16, B24, 1
S16, Trade, 235.817, 178, S16, B28, 1
S16, Trade, 239.100, 180, B20, S16, 1
S16, Trade, 270.033, 182, S16, B29, 1
S16, Trade, 280.467, 183, S16, B29, 1
S17, 1
S17, Trade, 2.950, 165, B19, S17, 1
S18, 6
S18, Trade, 67.417, 169, S18, B29, 1
S18, Trade, 89.067, 173, S18, B29, 1
S18, Trade, 111.283, 174, S18, B28, 1
S18, Trade, 122.683, 174, S18, B19, 1
S18, Trade, 185.817, 208, B27, S18, 1
S18, Trade, 270.467, 189, S18, B26, 1
S19, 2
S19, Trade, 84.333, 173, S19, B28, 1
S19, Trade, 190.167, 186, S19, B26, 1
S20, 1
S20, Trade, 182.000, 336, B11, S20, 1
S21, 0
S22, 1
S22, Trade, 123.733, 308, S22, B07, 1
S23, 0
S24, 1
S24, Trade, 123.383, 288, B04, S24, 1
S25, 1
S25, Trade, 122.983, 198, S25, B24, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 182.600, 304, B23, S29, 1
