B00, 0
B01, 0
B02, 1
B02, Trade, 124.483, 217, S13, B02, 1
S17, Trade, 271.917, 185, S17, B20, 1
S17, Trade, 274.833, 185, S17, B24, 1
S17, Trade, 286.233, 191, S17, B20, 1
S17, Trade, 293.267, 187, S17, B20, 1
S18, 0
S19, 0
S20, 4
S20, Trade, 248.917, 192, S20, B25, 1
S20, Trade, 252.767, 193, S20, B22, 1
S20, Trade, 280.467, 195, S20, B23, 1
S20, Trade, 284.900, 196, S20, B25, 1
S21, 3
S21, Trade, 253.250, 197, S21, B26, 1
S21, Trade, 275.067, 199, S21, B27, 1
S21, Trade, 288.383, 201, S21, B27, 1
S22, 9
S22, Trade, 15.983, 176, S22, B28, 1
S22, Trade, 26.683, 179, S22, B25, 1
S22, Trade, 42.183, 179, S22, B26, 1
S22, Trade, 70.567, 182, S22, B25, 1
S22, Trade, 78.017, 183, B22, S22, 1
S22, Trade, 113.983, 186, S22, B27, 1
S22, Trade, 181.917, 351, B16, S22, 1
S22, Trade, 229.217, 198, S22, B22, 1
S22, Trade, 253.267, 200, S22, B25, 1
S23, 2
S23, Trade, 123.033, 191, S23, B18, 1
S23, Trade, 182.900, 334, B10, S23, 1
S24, 1
S24, Trade, 123.133, 194, S24, B04, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 124.050, 205, S27, B19, 1
S28, 1
S28, Trade, 182.917, 330, B09, S28, 1
S29, 0
