B00, 2
B00, Trade, 123.717, 213, S24, B00, 1
S10, Trade, 130.050, 334, S10, B22, 1
S10, Trade, 136.933, 335, B25, S10, 1
S10, Trade, 139.850, 337, B19, S10, 1
S10, Trade, 141.217, 338, B24, S10, 1
S10, Trade, 150.883, 350, B19, S10, 1
S10, Trade, 156.050, 339, B12, S10, 1
S10, Trade, 160.617, 348, B15, S10, 1
S10, Trade, 167.200, 340, B12, S10, 1
S10, Trade, 170.200, 349, B19, S10, 1
S10, Trade, 173.800, 334, S10, B23, 1
S10, Trade, 181.017, 357, B29, S10, 1
S10, Trade, 183.383, 300, B00, S10, 1
S10, Trade, 187.683, 177, B19, S10, 1
S10, Trade, 197.650, 171, B25, S10, 1
S10, Trade, 201.050, 176, B19, S10, 1
S10, Trade, 204.117, 169, B25, S10, 1
S10, Trade, 207.450, 171, B15, S10, 1
S10, Trade, 212.200, 165, B29, S10, 1
S10, Trade, 220.150, 170, B25, S10, 1
S10, Trade, 225.683, 173, B24, S10, 1
S10, Trade, 231.050, 173, B24, S10, 1
S10, Trade, 232.583, 170, B14, S10, 1
S10, Trade, 241.817, 176, B17, S10, 1
S10, Trade, 245.100, 172, B14, S10, 1
S10, Trade, 248.100, 176, B18, S10, 1
S10, Trade, 256.700, 174, B29, S10, 1
S10, Trade, 261.383, 177, B24, S10, 1
S10, Trade, 266.350, 173, B19, S10, 1
S10, Trade, 267.683, 182, B16, S10, 1
S10, Trade, 275.217, 165, B29, S10, 1
S10, Trade, 276.583, 169, B24, S10, 1
S10, Trade, 288.017, 163, S10, B12, 1
S10, Trade, 289.550, 163, S10, B26, 1
S10, Trade, 295.450, 181, B19, S10, 1
S11, 14
S11, Trade, 51.367, 153, B14, S11, 1
S11, Trade, 71.650, 162, S11, B27, 1
S11, Trade, 82.467, 147, S11, B25, 1
S11, Trade, 89.017, 156, B29, S11, 1
S11, Trade, 104.417, 167, B24, S11, 1
S11, Trade, 120.933, 165, S11, B27, 1
S11, Trade, 165.517, 348, B14, S11, 1
S11, Trade, 167.233, 349, S11, B23, 1
S11, Trade, 176.733, 342, B14, S11, 1
S11, Trade, 182.883, 326, B15, S11, 1
S11, Trade, 190.300, 175, B24, S11, 1
S11, Trade, 241.283, 179, B18, S11, 1
S11, Trade, 273.633, 177, B19, S11, 1
S11, Trade, 286.267, 173, B14, S11, 1
S12, 12
S12, Trade, 241.717, 180, S12, B27, 1
S12, Trade, 246.200, 174, B15, S12, 1
S12, Trade, 248.783, 175, B29, S12, 1
S12, Trade, 254.267, 170, S12, B18, 1
S12, Trade, 260.400, 178, B25, S12, 1
S12, Trade, 263.417, 174, B29, S12, 1
S12, Trade, 271.000, 182, B16, S12, 1
S12, Trade, 276.033, 172, B18, S12, 1
S12, Trade, 280.183, 183, B16, S12, 1
S12, Trade, 286.717, 171, B21, S12, 1
S12, Trade, 293.383, 184, B24, S12, 1
S12, Trade, 296.117, 171, S12, B28, 1
S13, 1
S13, Trade, 121.400, 167, S13, B20, 1
S14, 46
S14, Trade, 7.783, 157, B20, S14, 1
S14, Trade, 12.133, 162, S14, B22, 1
S14, Trade, 25.450, 153, S14, B28, 1
S14, Trade, 30.200, 162, S14, B26, 1
S14, Trade, 40.233, 155, S14, B16, 1
S14, Trade, 51.817, 161, S14, B23, 1
S14, Trade, 54.667, 156, S14, B20, 1
S14, Trade, 59.200, 160, S14, B28, 1
S14, Trade, 66.367, 165, S14, B23, 1
S14, Trade, 71.133, 158, S14, B27, 1
S14, Trade, 73.050, 163, S14, B28, 1
S14, Trade, 79.700, 158, S14, B20, 1
S14, Trade, 85.833, 156, S14, B15, 1
S14, Trade, 89.833, 157, S14, B23, 1
S14, Trade, 93.200, 165, B25, S14, 1
S14, Trade, 102.133, 160, S14, B26, 1
S14, Trade, 108.733, 161, B15, S14, 1
S14, Trade, 115.983, 164, S14, B24, 1
S14, Trade, 121.917, 169, S14, B02, 1
S14, Trade, 137.450, 348, S14, B22, 1
S14, Trade, 145.767, 348, S14, B23, 1
S14, Trade, 150.533, 353, S14, B22, 1
S14, Trade, 153.333, 356, S14, B19, 1
S14, Trade, 165.417, 359, S14, B27, 1
S14, Trade, 168.650, 355, S14, B29, 1
S14, Trade, 174.767, 356, S14, B20, 1
S14, Trade, 179.467, 358, S14, B22, 1
S14, Trade, 182.733, 329, B10, S14, 1
S14, Trade, 205.400, 171, S14, B16, 1
S14, Trade, 208.317, 175, S14, B22, 1
S14, Trade, 215.817, 173, S14, B23, 1
S14, Trade, 221.500, 174, S14, B28, 1
S14, Trade, 228.050, 178, S14, B27, 1
S14, Trade, 231.817, 176, S14, B16, 1
S14, Trade, 238.567, 185, S14, B27, 1
S14, Trade, 247.500, 176, S14, B17, 1
S14, Trade, 250.900, 178, S14, B16, 1
S14, Trade, 255.100, 173, S14, B22, 1
S14, Trade, 261.400, 183, S14, B28, 1
S14, Trade, 267.133, 181, S14, B22, 1
S14, Trade, 269.583, 184, B24, S14, 1
S14, Trade, 276.767, 177, S14, B20, 1
S14, Trade, 281.183, 185, S14, B25, 1
S14, Trade, 288.667, 176, S14, B22, 1
S14, Trade, 293.450, 188, S14, B18, 1
S14, Trade, 296.533, 180, S14, B27, 1
S15, 11
S15, Trade, 240.717, 180, S15, B19, 1
S15, Trade, 243.933, 178, B29, S15, 1
S15, Trade, 251.200, 177, B17, S15, 1
S15, Trade, 255.133, 176, S15, B28, 1
S15, Trade, 259.350, 183, S15, B23, 1
S15, Trade, 266.783, 178, S15, B23, 1
S15, Trade, 273.450, 178, S15, B23, 1
S15, Trade, 277.033, 178, S15, B27, 1
S15, Trade, 281.883, 179, S15, B29, 1
S15, Trade, 291.083, 180, S15, B15, 1
S15, Trade, 297.917, 181, S15, B17, 1
S16, 9
S16, Trade, 242.533, 179, S16, B26, 1
S16, Trade, 249.617, 179, S16, B27, 1
S16, Trade, 256.933, 181, S16, B27, 1
S16, Trade, 267.550, 184, B17, S16, 1
S16, Trade, 272.433, 182, S16, B23, 1
S16, Trade, 283.633, 187, B24, S16, 1
S16, Trade, 284.650, 185, B19, S16, 1
S16, Trade, 291.617, 186, B18, S16, 1
S16, Trade, 297.117, 185, S16, B16, 1
S17, 35
S17, Trade, 8.450, 158, S17, B23, 1
S17, Trade, 13.983, 162, S17, B23, 1
S17, Trade, 26.567, 162, S17, B23, 1
S17, Trade, 46.767, 162, S17, B19, 1
S17, Trade, 61.517, 165, S17, B28, 1
S17, Trade, 65.933, 164, S17, B28, 1
S17, Trade, 71.900, 165, S17, B22, 1
S17, Trade, 75.100, 166, S17, B23, 1
S17, Trade, 79.967, 166, S17, B28, 1
S17, Trade, 90.867, 170, S17, B22, 1
S17, Trade, 99.267, 167, S17, B27, 1
S17, Trade, 102.950, 168, S17, B22, 1
S17, Trade, 109.500, 171, S17, B27, 1
S17, Trade, 116.450, 172, S17, B23, 1
S17, Trade, 122.417, 170, S17, B15, 1
S17, Trade, 139.550, 358, S17, B28, 1
S17, Trade, 147.200, 358, S17, B23, 1
S17, Trade, 153.733, 358, S17, B27, 1
S17, Trade, 164.917, 358, S17, B28, 1
S17, Trade, 173.867, 358, S17, B22, 1
S17, Trade, 176.817, 358, S17, B27, 1
S17, Trade, 180.217, 358, S17, B19, 1
S17, Trade, 188.900, 181, S17, B23, 1
S17, Trade, 191.483, 177, S17, B27, 1
S17, Trade, 198.017, 177, S17, B27, 1
S17, Trade, 201.517, 178, S17, B27, 1
S17, Trade, 209.717, 180, S17, B28, 1
S17, Trade, 212.167, 179, S17, B28, 1
S17, Trade, 219.867, 180, S17, B28, 1
S17, Trade, 237.650, 184, S17, B22, 1
S17, Trade, 269.083, 185, S17, B27, 1
S17, Trade, 273.617, 185, S17, B26, 1
S17, Trade, 280.767, 186, S17, B18, 1
S17, Trade, 284.667, 189, S17, B26, 1
S17, Trade, 293.617, 188, S17, B21, 1
S18, 22
S18, Trade, 1.267, 193, S18, B28, 1
S18, Trade, 10.050, 166, S18, B25, 1
S18, Trade, 31.500, 165, S18, B27, 1
S18, Trade, 46.883, 166, S18, B27, 1
S18, Trade, 81.083, 171, S18, B23, 1
S18, Trade, 116.500, 173, S18, B28, 1
S18, Trade, 122.433, 174, S18, B27, 1
S18, Trade, 131.117, 362, S18, B23, 1
S18, Trade, 139.700, 362, S18, B27, 1
S18, Trade, 148.517, 362, S18, B22, 1
S18, Trade, 150.683, 362, S18, B27, 1
S18, Trade, 158.133, 364, S18, B22, 1
S18, Trade, 159.900, 364, S18, B28, 1
S18, Trade, 182.133, 362, S18, B28, 1
S18, Trade, 185.383, 180, S18, B22, 1
S18, Trade, 198.683, 181, S18, B28, 1
S18, Trade, 210.350, 183, S18, B26, 1
S18, Trade, 220.067, 184, S18, B27, 1
S18, Trade, 234.983, 185, S18, B28, 1
S18, Trade, 277.083, 189, S18, B22, 1
S18, Trade, 283.417, 190, S18, B27, 1
S18, Trade, 288.833, 192, S18, B28, 1
S19, 5
S19, Trade, 40.717, 171, S19, B23, 1
S19, Trade, 80.483, 174, S19, B26, 1
S19, Trade, 122.850, 180, S19, B08, 1
S19, Trade, 221.850, 189, S19, B26, 1
S19, Trade, 235.483, 189, S19, B22, 1
S20, 5
S20, Trade, 32.783, 171, S20, B28, 1
S20, Trade, 48.517, 172, S20, B22, 1
S20, Trade, 213.117, 191, S20, B27, 1
S20, Trade, 222.083, 190, S20, B27, 1
S20, Trade, 291.800, 197, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 123.717, 213, S24, B00, 1
S25, 0
S26, 1
S26, Trade, 123.633, 201, S26, B06, 1
S27, 1
S27, Trade, 124.150, 236, S27, B22, 1
S28, 0
S29, 0
