B00, 1
B00, Trade, 183.950, 299, B00, S21, 1
S17, Trade, 114.967, 170, S17, B26, 1
S17, Trade, 142.350, 358, S17, B19, 1
S17, Trade, 161.717, 365, S17, B26, 1
S17, Trade, 168.933, 358, S17, B26, 1
S17, Trade, 186.483, 201, S17, B27, 1
S17, Trade, 191.017, 177, S17, B26, 1
S17, Trade, 197.950, 178, S17, B24, 1
S17, Trade, 207.750, 185, S17, B27, 1
S17, Trade, 223.283, 189, S17, B27, 1
S17, Trade, 228.533, 188, S17, B26, 1
S17, Trade, 241.133, 188, S17, B27, 1
S17, Trade, 243.250, 188, S17, B24, 1
S17, Trade, 253.050, 183, S17, B19, 1
S17, Trade, 265.850, 185, S17, B18, 1
S17, Trade, 273.583, 185, S17, B23, 1
S17, Trade, 275.200, 185, S17, B28, 1
S17, Trade, 288.917, 186, S17, B19, 1
S17, Trade, 293.817, 187, S17, B23, 1
S18, 1
S18, Trade, 123.900, 301, S18, B22, 1
S19, 3
S19, Trade, 242.067, 189, S19, B28, 1
S19, Trade, 279.650, 193, S19, B27, 1
S19, Trade, 289.750, 194, S19, B23, 1
S20, 6
S20, Trade, 11.300, 172, S20, B26, 1
S20, Trade, 38.233, 172, S20, B27, 1
S20, Trade, 50.417, 174, S20, B27, 1
S20, Trade, 107.033, 178, S20, B27, 1
S20, Trade, 181.817, 339, B25, S20, 1
S20, Trade, 199.400, 189, S20, B27, 1
S21, 2
S21, Trade, 122.950, 215, S21, B11, 1
S21, Trade, 183.950, 299, B00, S21, 1
S22, 1
S22, Trade, 183.383, 316, B14, S22, 1
S23, 2
S23, Trade, 189.400, 197, S23, B27, 1
S23, Trade, 224.033, 201, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 2
S28, Trade, 122.800, 208, S28, B03, 1
S28, Trade, 183.250, 317, B06, S28, 1
S29, 0
