B00, 0
B01, 0
B02, 1
B02, Trade, 122.967, 191, S23, B02, 1
S17, Trade, 291.467, 187, S17, B24, 1
S18, 2
S18, Trade, 124.333, 207, S18, B03, 1
S18, Trade, 181.750, 337, B11, S18, 1
S19, 15
S19, Trade, 3.417, 175, S19, B24, 1
S19, Trade, 45.367, 169, S19, B26, 1
S19, Trade, 60.017, 171, S19, B25, 1
S19, Trade, 96.683, 174, S19, B25, 1
S19, Trade, 102.983, 175, S19, B24, 1
S19, Trade, 112.667, 176, S19, B25, 1
S19, Trade, 122.333, 177, S19, B09, 1
S19, Trade, 156.700, 368, S19, B26, 1
S19, Trade, 183.433, 341, S19, B24, 1
S19, Trade, 194.100, 184, S19, B25, 1
S19, Trade, 199.367, 185, S19, B27, 1
S19, Trade, 238.233, 189, S19, B24, 1
S19, Trade, 249.300, 189, S19, B26, 1
S19, Trade, 254.683, 190, S19, B24, 1
S19, Trade, 292.033, 194, S19, B21, 1
S20, 0
S21, 3
S21, Trade, 103.767, 182, S21, B26, 1
S21, Trade, 122.400, 184, S21, B25, 1
S21, Trade, 197.983, 197, S21, B26, 1
S22, 0
S23, 1
S23, Trade, 122.967, 191, S23, B02, 1
S24, 1
S24, Trade, 184.333, 205, B27, S24, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 123.350, 231, S28, B08, 1
S29, 2
S29, Trade, 123.250, 212, S29, B22, 1
S29, Trade, 182.667, 338, B17, S29, 1
