B00, 2
B00, Trade, 122.200, 177, S01, B00, 1
S15, Trade, 60.900, 157, S15, B23, 1
S15, Trade, 66.217, 157, S15, B29, 1
S15, Trade, 72.200, 158, S15, B16, 1
S15, Trade, 78.450, 159, S15, B16, 1
S15, Trade, 84.733, 159, S15, B16, 1
S15, Trade, 94.417, 160, S15, B29, 1
S15, Trade, 99.167, 161, S15, B28, 1
S15, Trade, 103.067, 161, S15, B28, 1
S15, Trade, 108.183, 166, B16, S15, 1
S15, Trade, 113.350, 162, S15, B23, 1
S15, Trade, 132.683, 351, S15, B29, 1
S15, Trade, 144.550, 351, S15, B23, 1
S15, Trade, 154.517, 351, S15, B25, 1
S15, Trade, 155.033, 351, S15, B23, 1
S15, Trade, 157.800, 351, S15, B28, 1
S15, Trade, 172.300, 351, S15, B23, 1
S15, Trade, 176.167, 359, B19, S15, 1
S15, Trade, 181.000, 358, B28, S15, 1
S15, Trade, 187.750, 170, S15, B23, 1
S15, Trade, 190.033, 171, B18, S15, 1
S15, Trade, 192.517, 174, B19, S15, 1
S15, Trade, 203.683, 171, S15, B27, 1
S15, Trade, 208.767, 178, B22, S15, 1
S15, Trade, 213.533, 172, S15, B22, 1
S15, Trade, 220.233, 173, S15, B24, 1
S15, Trade, 225.867, 177, B16, S15, 1
S15, Trade, 231.650, 174, S15, B27, 1
S15, Trade, 234.517, 174, S15, B27, 1
S15, Trade, 246.783, 175, S15, B27, 1
S15, Trade, 251.133, 178, B19, S15, 1
S15, Trade, 258.667, 176, S15, B20, 1
S15, Trade, 261.317, 177, S15, B23, 1
S15, Trade, 265.633, 177, S15, B27, 1
S15, Trade, 272.633, 178, S15, B27, 1
S15, Trade, 274.750, 184, B22, S15, 1
S15, Trade, 281.167, 185, B21, S15, 1
S15, Trade, 289.800, 180, S15, B25, 1
S16, 0
S17, 3
S17, Trade, 88.117, 173, B22, S17, 1
S17, Trade, 102.017, 198, S17, B29, 1
S17, Trade, 161.250, 380, S17, B25, 1
S18, 2
S18, Trade, 103.250, 186, S18, B23, 1
S18, Trade, 183.217, 302, B01, S18, 1
S19, 17
S19, Trade, 31.883, 169, S19, B23, 1
S19, Trade, 54.717, 170, S19, B27, 1
S19, Trade, 61.567, 171, S19, B27, 1
S19, Trade, 67.250, 172, S19, B23, 1
S19, Trade, 77.417, 173, S19, B24, 1
S19, Trade, 85.450, 175, S19, B23, 1
S19, Trade, 99.683, 176, S19, B23, 1
S19, Trade, 121.083, 177, S19, B29, 1
S19, Trade, 138.467, 366, S19, B24, 1
S19, Trade, 145.267, 366, S19, B29, 1
S19, Trade, 190.317, 184, S19, B23, 1
S19, Trade, 200.150, 184, S19, B24, 1
S19, Trade, 220.333, 188, S19, B25, 1
S19, Trade, 234.533, 188, S19, B23, 1
S19, Trade, 255.133, 190, S19, B25, 1
S19, Trade, 273.333, 193, S19, B29, 1
S19, Trade, 290.317, 195, S19, B27, 1
S20, 8
S20, Trade, 7.650, 168, S20, B28, 1
S20, Trade, 61.900, 174, S20, B29, 1
S20, Trade, 78.900, 176, S20, B29, 1
S20, Trade, 138.817, 368, S20, B23, 1
S20, Trade, 160.850, 368, S20, B27, 1
S20, Trade, 182.867, 305, B02, S20, 1
S20, Trade, 192.100, 187, S20, B29, 1
S20, Trade, 298.950, 198, S20, B23, 1
S21, 3
S21, Trade, 86.200, 180, S21, B25, 1
S21, Trade, 122.633, 184, S21, B25, 1
S21, Trade, 181.800, 338, B25, S21, 1
S22, 1
S22, Trade, 182.117, 331, B09, S22, 1
S23, 0
S24, 3
S24, Trade, 123.683, 194, S24, B15, 1
S24, Trade, 183.383, 294, B00, S24, 1
S24, Trade, 221.250, 204, S24, B29, 1
S25, 0
S26, 1
S26, Trade, 181.700, 350, S26, B23, 1
S27, 1
S27, Trade, 181.233, 334, B12, S27, 1
S28, 0
S29, 0
