B00, 0
B01, 1
B01, Trade, 183.217, 302, B01, S11, 1
S12, Trade, 104.867, 158, S12, B20, 1
S12, Trade, 118.150, 153, S12, B27, 1
S12, Trade, 129.017, 351, S12, B27, 1
S12, Trade, 131.517, 346, S12, B20, 1
S12, Trade, 135.417, 341, S12, B28, 1
S12, Trade, 139.667, 342, S12, B28, 1
S12, Trade, 152.217, 344, S12, B20, 1
S12, Trade, 155.550, 347, S12, B28, 1
S12, Trade, 160.583, 348, S12, B20, 1
S12, Trade, 163.950, 350, S12, B27, 1
S12, Trade, 171.200, 348, S12, B20, 1
S12, Trade, 178.867, 348, S12, B20, 1
S12, Trade, 181.100, 341, S12, B14, 1
S12, Trade, 184.550, 213, B29, S12, 1
S12, Trade, 200.217, 171, S12, B19, 1
S12, Trade, 204.833, 166, S12, B28, 1
S12, Trade, 211.883, 170, S12, B19, 1
S12, Trade, 218.983, 171, S12, B22, 1
S12, Trade, 226.400, 171, S12, B19, 1
S12, Trade, 231.550, 174, S12, B28, 1
S12, Trade, 234.750, 184, B23, S12, 1
S12, Trade, 239.700, 179, S12, B20, 1
S12, Trade, 247.350, 168, S12, B18, 1
S12, Trade, 250.383, 171, B23, S12, 1
S12, Trade, 252.400, 171, S12, B20, 1
S12, Trade, 264.483, 179, S12, B19, 1
S12, Trade, 272.517, 175, S12, B20, 1
S12, Trade, 274.900, 172, S12, B20, 1
S12, Trade, 278.050, 173, S12, B18, 1
S12, Trade, 282.133, 175, B16, S12, 1
S12, Trade, 289.850, 180, S12, B25, 1
S12, Trade, 296.067, 176, S12, B16, 1
S13, 8
S13, Trade, 4.967, 156, B17, S13, 1
S13, Trade, 24.767, 155, B26, S13, 1
S13, Trade, 28.783, 149, B29, S13, 1
S13, Trade, 86.667, 163, B27, S13, 1
S13, Trade, 122.833, 203, S13, B02, 1
S13, Trade, 188.450, 194, B29, S13, 1
S13, Trade, 257.433, 181, S13, B20, 1
S13, Trade, 270.333, 180, B24, S13, 1
S14, 35
S14, Trade, 7.917, 160, S14, B20, 1
S14, Trade, 14.783, 149, S14, B19, 1
S14, Trade, 21.650, 156, B26, S14, 1
S14, Trade, 24.117, 158, S14, B17, 1
S14, Trade, 29.250, 153, S14, B20, 1
S14, Trade, 40.800, 152, S14, B22, 1
S14, Trade, 50.883, 153, S14, B22, 1
S14, Trade, 59.317, 154, S14, B17, 1
S14, Trade, 68.550, 160, S14, B28, 1
S14, Trade, 78.183, 156, S14, B28, 1
S14, Trade, 84.233, 165, S14, B28, 1
S14, Trade, 92.567, 160, S14, B29, 1
S14, Trade, 100.217, 158, S14, B20, 1
S14, Trade, 105.033, 160, S14, B19, 1
S14, Trade, 118.433, 160, S14, B20, 1
S14, Trade, 128.233, 348, S14, B22, 1
S14, Trade, 156.417, 350, S14, B28, 1
S14, Trade, 161.267, 348, S14, B28, 1
S14, Trade, 166.033, 349, S14, B22, 1
S14, Trade, 169.600, 349, S14, B19, 1
S14, Trade, 175.133, 348, S14, B19, 1
S14, Trade, 202.167, 169, S14, B18, 1
S14, Trade, 206.300, 168, S14, B20, 1
S14, Trade, 210.350, 171, S14, B28, 1
S14, Trade, 218.017, 170, S14, B18, 1
S14, Trade, 230.000, 171, S14, B27, 1
S14, Trade, 240.500, 179, B26, S14, 1
S14, Trade, 255.917, 173, S14, B25, 1
S14, Trade, 258.783, 184, S14, B27, 1
S14, Trade, 267.967, 183, S14, B20, 1
S14, Trade, 274.967, 175, S14, B22, 1
S14, Trade, 280.650, 176, S14, B27, 1
S14, Trade, 282.467, 176, S14, B20, 1
S14, Trade, 291.900, 179, S14, B20, 1
S14, Trade, 298.233, 177, S14, B22, 1
S15, 23
S15, Trade, 14.817, 152, S15, B22, 1
S15, Trade, 16.517, 153, S15, B28, 1
S15, Trade, 34.033, 154, S15, B18, 1
S15, Trade, 60.117, 157, S15, B22, 1
S15, Trade, 64.500, 160, S15, B23, 1
S15, Trade, 80.133, 159, S15, B20, 1
S15, Trade, 85.050, 164, S15, B20, 1
S15, Trade, 106.250, 161, S15, B20, 1
S15, Trade, 140.250, 351, S15, B27, 1
S15, Trade, 142.917, 354, S15, B19, 1
S15, Trade, 166.867, 351, S15, B20, 1
S15, Trade, 187.750, 186, B20, S15, 1
S15, Trade, 199.183, 172, S15, B27, 1
S15, Trade, 212.417, 172, S15, B20, 1
S15, Trade, 214.883, 172, S15, B19, 1
S15, Trade, 222.817, 173, S15, B22, 1
S15, Trade, 230.367, 174, S15, B20, 1
S15, Trade, 239.800, 179, S15, B24, 1
S15, Trade, 240.567, 178, B16, S15, 1
S15, Trade, 257.833, 181, B24, S15, 1
S15, Trade, 267.817, 178, S15, B27, 1
S15, Trade, 288.067, 179, S15, B16, 1
S15, Trade, 298.383, 181, S15, B28, 1
S16, 0
S17, 5
S17, Trade, 243.067, 182, S17, B22, 1
S17, Trade, 245.033, 188, B27, S17, 1
S17, Trade, 257.700, 183, S17, B28, 1
S17, Trade, 278.333, 186, S17, B28, 1
S17, Trade, 298.917, 187, S17, B20, 1
S18, 2
S18, Trade, 244.733, 189, S18, B20, 1
S18, Trade, 257.917, 187, S18, B22, 1
S19, 4
S19, Trade, 34.250, 168, S19, B20, 1
S19, Trade, 65.250, 172, S19, B20, 1
S19, Trade, 186.617, 187, B26, S19, 1
S19, Trade, 191.217, 190, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 184.400, 244, B04, S23, 1
S24, 1
S24, Trade, 182.200, 334, B23, S24, 1
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 182.067, 336, B21, S28, 1
S29, 2
S29, Trade, 123.650, 223, S29, B08, 1
S29, Trade, 183.117, 306, B02, S29, 1
