B00, 1
B00, Trade, 122.950, 184, S21, B00, 1
S16, Trade, 292.167, 186, B24, S16, 1
S17, 3
S17, Trade, 49.067, 172, S17, B21, 1
S17, Trade, 179.367, 359, S17, B26, 1
S17, Trade, 190.050, 191, B21, S17, 1
S18, 2
S18, Trade, 62.717, 172, S18, B27, 1
S18, Trade, 187.633, 195, S18, B26, 1
S19, 3
S19, Trade, 256.483, 190, S19, B27, 1
S19, Trade, 280.533, 193, S19, B20, 1
S19, Trade, 288.317, 194, S19, B29, 1
S20, 8
S20, Trade, 7.917, 170, S20, B27, 1
S20, Trade, 34.817, 171, S20, B22, 1
S20, Trade, 42.817, 174, S20, B27, 1
S20, Trade, 78.533, 177, S20, B29, 1
S20, Trade, 186.383, 190, B21, S20, 1
S20, Trade, 205.533, 188, S20, B29, 1
S20, Trade, 237.467, 193, S20, B27, 1
S20, Trade, 290.933, 197, S20, B28, 1
S21, 6
S21, Trade, 62.100, 178, S21, B29, 1
S21, Trade, 79.033, 180, S21, B29, 1
S21, Trade, 122.950, 184, S21, B00, 1
S21, Trade, 182.133, 342, B15, S21, 1
S21, Trade, 237.483, 195, S21, B26, 1
S21, Trade, 291.050, 201, S21, B21, 1
S22, 0
S23, 1
S23, Trade, 185.200, 257, B09, S23, 1
S24, 1
S24, Trade, 123.033, 194, S24, B29, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 123.883, 251, S27, B25, 1
S28, 0
S29, 1
S29, Trade, 124.600, 291, B07, S29, 1
