B00, 1
B00, Trade, 123.183, 177, S07, B00, 1
S22, Trade, 122.333, 187, S22, B09, 1
S22, Trade, 185.367, 203, B28, S22, 1
S22, Trade, 231.800, 198, S22, B26, 1
S23, 2
S23, Trade, 122.850, 191, S23, B22, 1
S23, Trade, 183.317, 217, B11, S23, 1
S24, 1
S24, Trade, 123.383, 242, S24, B05, 1
S25, 0
S26, 1
S26, Trade, 182.917, 316, B05, S26, 1
S27, 0
S28, 1
S28, Trade, 124.133, 290, B18, S28, 1
S29, 0
