B00, 1
B00, Trade, 124.517, 298, S20, B00, 1
S18, Trade, 207.483, 182, S18, B29, 1
S18, Trade, 218.400, 183, S18, B29, 1
S18, Trade, 234.217, 185, S18, B24, 1
S18, Trade, 265.400, 188, S18, B23, 1
S18, Trade, 292.683, 191, S18, B29, 1
S18, Trade, 298.900, 192, S18, B28, 1
S19, 2
S19, Trade, 5.950, 165, S19, B23, 1
S19, Trade, 99.183, 175, S19, B27, 1
S20, 1
S20, Trade, 124.517, 298, S20, B00, 1
S21, 2
S21, Trade, 2.650, 181, S21, B26, 1
S21, Trade, 122.850, 184, S21, B09, 1
S22, 1
S22, Trade, 122.883, 187, S22, B23, 1
S23, 1
S23, Trade, 181.750, 351, B22, S23, 1
S24, 0
S25, 2
S25, Trade, 123.233, 198, S25, B22, 1
S25, Trade, 183.983, 245, B13, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
