B00, 1
B00, Trade, 121.583, 170, S17, B00, 1
S14, Trade, 294.517, 179, B18, S14, 1
S15, 11
S15, Trade, 241.617, 179, S15, B28, 1
S15, Trade, 242.700, 178, S15, B24, 1
S15, Trade, 248.583, 187, S15, B19, 1
S15, Trade, 251.700, 176, S15, B15, 1
S15, Trade, 262.667, 180, S15, B24, 1
S15, Trade, 269.067, 179, B28, S15, 1
S15, Trade, 277.033, 179, S15, B19, 1
S15, Trade, 283.050, 179, B15, S15, 1
S15, Trade, 284.283, 179, S15, B23, 1
S15, Trade, 292.050, 180, S15, B23, 1
S15, Trade, 295.483, 180, S15, B25, 1
S16, 34
S16, Trade, 6.067, 176, S16, B24, 1
S16, Trade, 18.000, 156, S16, B24, 1
S16, Trade, 32.950, 158, S16, B24, 1
S16, Trade, 39.700, 160, S16, B18, 1
S16, Trade, 47.583, 160, S16, B24, 1
S16, Trade, 54.733, 160, S16, B22, 1
S16, Trade, 66.450, 161, S16, B23, 1
S16, Trade, 79.950, 162, S16, B27, 1
S16, Trade, 82.667, 168, S16, B24, 1
S16, Trade, 88.800, 164, S16, B23, 1
S16, Trade, 92.233, 166, S16, B23, 1
S16, Trade, 99.167, 168, S16, B27, 1
S16, Trade, 104.267, 168, S16, B20, 1
S16, Trade, 112.433, 175, S16, B24, 1
S16, Trade, 134.750, 355, S16, B22, 1
S16, Trade, 140.083, 355, S16, B29, 1
S16, Trade, 156.100, 360, S16, B27, 1
S16, Trade, 162.117, 356, S16, B27, 1
S16, Trade, 168.383, 355, S16, B23, 1
S16, Trade, 175.033, 357, S16, B23, 1
S16, Trade, 181.800, 339, B26, S16, 1
S16, Trade, 191.150, 187, S16, B22, 1
S16, Trade, 202.833, 175, S16, B23, 1
S16, Trade, 213.800, 176, S16, B25, 1
S16, Trade, 214.567, 177, S16, B22, 1
S16, Trade, 221.550, 184, S16, B22, 1
S16, Trade, 222.250, 183, S16, B22, 1
S16, Trade, 238.600, 179, S16, B23, 1
S16, Trade, 245.967, 179, S16, B27, 1
S16, Trade, 257.817, 180, S16, B23, 1
S16, Trade, 262.767, 182, S16, B25, 1
S16, Trade, 280.217, 183, S16, B24, 1
S16, Trade, 292.600, 184, S16, B19, 1
S16, Trade, 297.817, 189, S16, B24, 1
S17, 28
S17, Trade, 4.233, 166, S17, B23, 1
S17, Trade, 20.667, 165, S17, B25, 1
S17, Trade, 33.017, 161, S17, B22, 1
S17, Trade, 40.200, 167, S17, B27, 1
S17, Trade, 47.783, 162, S17, B27, 1
S17, Trade, 56.617, 169, S17, B27, 1
S17, Trade, 60.383, 165, B18, S17, 1
S17, Trade, 63.533, 164, S17, B27, 1
S17, Trade, 69.017, 165, S17, B29, 1
S17, Trade, 94.867, 169, S17, B18, 1
S17, Trade, 100.317, 168, S17, B23, 1
S17, Trade, 107.933, 170, S17, B18, 1
S17, Trade, 116.100, 170, S17, B27, 1
S17, Trade, 121.583, 170, S17, B00, 1
S17, Trade, 134.783, 358, S17, B27, 1
S17, Trade, 140.450, 358, S17, B23, 1
S17, Trade, 155.400, 362, S17, B23, 1
S17, Trade, 160.733, 358, S17, B23, 1
S17, Trade, 169.017, 358, S17, B24, 1
S17, Trade, 192.933, 181, B18, S17, 1
S17, Trade, 197.933, 180, S17, B27, 1
S17, Trade, 217.683, 181, B26, S17, 1
S17, Trade, 223.317, 184, S17, B23, 1
S17, Trade, 227.483, 185, S17, B20, 1
S17, Trade, 239.683, 182, S17, B25, 1
S17, Trade, 267.250, 184, S17, B27, 1
S17, Trade, 280.400, 186, S17, B23, 1
S17, Trade, 299.000, 188, S17, B21, 1
S18, 1
S18, Trade, 151.567, 374, S18, B24, 1
S19, 11
S19, Trade, 5.517, 168, S19, B22, 1
S19, Trade, 21.233, 167, S19, B27, 1
S19, Trade, 67.183, 172, S19, B25, 1
S19, Trade, 68.150, 172, S19, B22, 1
S19, Trade, 83.767, 173, S19, B27, 1
S19, Trade, 111.200, 176, S19, B27, 1
S19, Trade, 121.950, 177, S19, B15, 1
S19, Trade, 183.533, 200, B24, S19, 1
S19, Trade, 194.600, 185, S19, B23, 1
S19, Trade, 267.567, 191, S19, B25, 1
S19, Trade, 295.950, 194, S19, B23, 1
S20, 1
S20, Trade, 123.933, 319, B18, S20, 1
S21, 2
S21, Trade, 122.083, 198, S21, B07, 1
S21, Trade, 185.433, 203, B28, S21, 1
S22, 6
S22, Trade, 5.917, 175, S22, B27, 1
S22, Trade, 22.467, 177, S22, B22, 1
S22, Trade, 80.433, 183, S22, B22, 1
S22, Trade, 122.900, 286, S22, B03, 1
S22, Trade, 151.200, 375, S22, B22, 1
S22, Trade, 186.283, 193, B26, S22, 1
S23, 1
S23, Trade, 123.000, 287, S23, B28, 1
S24, 0
S25, 1
S25, Trade, 123.700, 261, S25, B22, 1
S26, 0
S27, 2
S27, Trade, 124.150, 318, B26, S27, 1
S27, Trade, 184.700, 211, S27, B27, 1
S28, 0
S29, 1
S29, Trade, 122.200, 212, S29, B01, 1
