B00, 0
B01, 0
B02, 1
B02, Trade, 127.300, 302, B02, S00, 1
S14, Trade, 262.650, 181, B25, S14, 1
S14, Trade, 266.050, 179, S14, B24, 1
S14, Trade, 274.067, 177, S14, B29, 1
S14, Trade, 280.983, 178, S14, B21, 1
S14, Trade, 282.783, 181, S14, B17, 1
S14, Trade, 293.500, 187, S14, B17, 1
S15, 46
S15, Trade, 9.117, 153, S15, B21, 1
S15, Trade, 14.400, 155, S15, B29, 1
S15, Trade, 25.200, 153, S15, B22, 1
S15, Trade, 33.900, 157, S15, B22, 1
S15, Trade, 36.300, 155, B19, S15, 1
S15, Trade, 38.750, 156, B27, S15, 1
S15, Trade, 43.167, 157, S15, B22, 1
S15, Trade, 47.117, 162, S15, B29, 1
S15, Trade, 55.183, 158, S15, B28, 1
S15, Trade, 59.800, 175, S15, B21, 1
S15, Trade, 64.950, 158, B16, S15, 1
S15, Trade, 71.700, 158, S15, B26, 1
S15, Trade, 81.867, 167, B20, S15, 1
S15, Trade, 96.367, 170, S15, B21, 1
S15, Trade, 98.550, 163, S15, B16, 1
S15, Trade, 109.133, 173, S15, B23, 1
S15, Trade, 116.667, 165, B19, S15, 1
S15, Trade, 117.917, 165, B27, S15, 1
S15, Trade, 130.450, 351, S15, B26, 1
S15, Trade, 131.283, 356, S15, B21, 1
S15, Trade, 134.867, 351, S15, B18, 1
S15, Trade, 147.483, 351, S15, B26, 1
S15, Trade, 154.767, 351, S15, B21, 1
S15, Trade, 161.050, 352, S15, B21, 1
S15, Trade, 166.450, 351, S15, B29, 1
S15, Trade, 169.117, 351, S15, B15, 1
S15, Trade, 175.650, 351, S15, B18, 1
S15, Trade, 180.167, 351, S15, B29, 1
S15, Trade, 189.000, 184, S15, B23, 1
S15, Trade, 202.300, 171, S15, B26, 1
S15, Trade, 207.017, 180, S15, B21, 1
S15, Trade, 214.667, 183, S15, B18, 1
S15, Trade, 220.267, 177, S15, B21, 1
S15, Trade, 228.217, 177, S15, B21, 1
S15, Trade, 236.000, 184, S15, B21, 1
S15, Trade, 241.000, 175, B15, S15, 1
S15, Trade, 243.583, 175, S15, B24, 1
S15, Trade, 251.333, 182, B28, S15, 1
S15, Trade, 255.750, 186, S15, B24, 1
S15, Trade, 262.450, 178, S15, B17, 1
S15, Trade, 266.367, 183, S15, B29, 1
S15, Trade, 271.567, 178, S15, B18, 1
S15, Trade, 278.783, 179, S15, B29, 1
S15, Trade, 284.183, 182, S15, B24, 1
S15, Trade, 293.533, 188, S15, B21, 1
S15, Trade, 297.667, 180, S15, B29, 1
S16, 41
S16, Trade, 4.050, 164, S16, B26, 1
S16, Trade, 11.500, 156, S16, B29, 1
S16, Trade, 25.233, 157, S16, B18, 1
S16, Trade, 30.067, 161, S16, B29, 1
S16, Trade, 42.783, 159, S16, B21, 1
S16, Trade, 45.900, 168, S16, B26, 1
S16, Trade, 47.150, 163, S16, B21, 1
S16, Trade, 57.350, 160, S16, B26, 1
S16, Trade, 64.050, 163, S16, B22, 1
S16, Trade, 72.267, 162, S16, B29, 1
S16, Trade, 77.467, 162, S16, B21, 1
S16, Trade, 81.717, 168, S16, B26, 1
S16, Trade, 90.833, 164, S16, B21, 1
S16, Trade, 94.900, 169, S16, B18, 1
S16, Trade, 102.017, 165, S16, B29, 1
S16, Trade, 109.483, 173, S16, B29, 1
S16, Trade, 111.750, 170, S16, B22, 1
S16, Trade, 118.050, 166, S16, B18, 1
S16, Trade, 121.400, 167, S16, B20, 1
S16, Trade, 135.133, 355, S16, B29, 1
S16, Trade, 155.017, 355, S16, B29, 1
S16, Trade, 158.750, 357, S16, B18, 1
S16, Trade, 166.500, 355, S16, B26, 1
S16, Trade, 170.600, 361, S16, B18, 1
S16, Trade, 189.033, 185, S16, B29, 1
S16, Trade, 194.983, 187, S16, B21, 1
S16, Trade, 202.800, 175, S16, B22, 1
S16, Trade, 205.900, 178, S16, B21, 1
S16, Trade, 215.933, 184, S16, B26, 1
S16, Trade, 222.917, 177, S16, B18, 1
S16, Trade, 227.800, 178, S16, B22, 1
S16, Trade, 229.933, 185, S16, B29, 1
S16, Trade, 245.967, 185, S16, B29, 1
S16, Trade, 249.017, 189, B25, S16, 1
S16, Trade, 257.183, 183, B28, S16, 1
S16, Trade, 259.850, 181, S16, B18, 1
S16, Trade, 264.700, 183, S16, B18, 1
S16, Trade, 282.233, 183, S16, B29, 1
S16, Trade, 286.550, 183, S16, B17, 1
S16, Trade, 288.433, 190, S16, B26, 1
S16, Trade, 294.567, 193, S16, B24, 1
S17, 2
S17, Trade, 66.283, 168, B18, S17, 1
S17, Trade, 124.283, 211, S17, B04, 1
S18, 1
S18, Trade, 124.683, 289, S18, B29, 1
S19, 6
S19, Trade, 16.867, 167, S19, B29, 1
S19, Trade, 25.317, 169, S19, B21, 1
S19, Trade, 103.900, 177, S19, B26, 1
S19, Trade, 169.533, 366, S19, B26, 1
S19, Trade, 182.600, 317, B05, S19, 1
S19, Trade, 237.133, 189, S19, B22, 1
S20, 6
S20, Trade, 50.267, 173, S20, B22, 1
S20, Trade, 58.200, 175, S20, B22, 1
S20, Trade, 67.267, 175, S20, B21, 1
S20, Trade, 102.617, 178, S20, B21, 1
S20, Trade, 122.533, 180, S20, B10, 1
S20, Trade, 187.050, 191, B21, S20, 1
S21, 0
S22, 1
S22, Trade, 122.950, 200, S22, B09, 1
S23, 2
S23, Trade, 67.417, 185, S23, B29, 1
S23, Trade, 122.583, 191, S23, B22, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 122.667, 209, S28, B16, 1
S29, 1
S29, Trade, 123.667, 213, S29, B23, 1
