B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 123.867, 194, S24, B03, 1
S16, 30
S16, Trade, 5.183, 165, S16, B21, 1
S16, Trade, 10.267, 163, S16, B27, 1
S16, Trade, 31.183, 158, S16, B21, 1
S16, Trade, 40.750, 159, S16, B21, 1
S16, Trade, 53.117, 160, S16, B22, 1
S16, Trade, 63.867, 164, S16, B24, 1
S16, Trade, 70.533, 162, S16, B21, 1
S16, Trade, 71.667, 162, S16, B28, 1
S16, Trade, 80.117, 163, S16, B21, 1
S16, Trade, 82.517, 172, S16, B25, 1
S16, Trade, 108.550, 166, S16, B28, 1
S16, Trade, 111.633, 174, S16, B24, 1
S16, Trade, 116.250, 169, S16, B17, 1
S16, Trade, 130.417, 355, S16, B21, 1
S16, Trade, 159.633, 355, S16, B27, 1
S16, Trade, 187.733, 186, S16, B27, 1
S16, Trade, 195.500, 184, S16, B21, 1
S16, Trade, 198.117, 179, S16, B18, 1
S16, Trade, 202.217, 175, S16, B27, 1
S16, Trade, 211.167, 176, S16, B27, 1
S16, Trade, 219.583, 176, S16, B25, 1
S16, Trade, 228.950, 178, S16, B17, 1
S16, Trade, 235.300, 178, S16, B24, 1
S16, Trade, 254.917, 180, S16, B21, 1
S16, Trade, 257.900, 181, S16, B28, 1
S16, Trade, 266.150, 181, S16, B28, 1
S16, Trade, 274.433, 182, S16, B27, 1
S16, Trade, 279.733, 183, S16, B28, 1
S16, Trade, 286.267, 185, S16, B21, 1
S16, Trade, 291.733, 184, S16, B21, 1
S17, 5
S17, Trade, 255.233, 183, S17, B17, 1
S17, Trade, 276.350, 185, S17, B29, 1
S17, Trade, 283.300, 186, S17, B27, 1
S17, Trade, 293.283, 187, S17, B17, 1
S17, Trade, 299.150, 188, S17, B28, 1
S18, 3
S18, Trade, 244.850, 186, S18, B25, 1
S18, Trade, 292.167, 191, S18, B29, 1
S18, Trade, 292.483, 193, B28, S18, 1
S19, 7
S19, Trade, 11.133, 166, S19, B24, 1
S19, Trade, 36.867, 168, S19, B21, 1
S19, Trade, 55.250, 170, S19, B28, 1
S19, Trade, 108.950, 175, S19, B27, 1
S19, Trade, 117.000, 176, S19, B25, 1
S19, Trade, 192.933, 184, S19, B24, 1
S19, Trade, 298.233, 195, S19, B25, 1
S20, 1
S20, Trade, 124.350, 256, S20, B14, 1
S21, 4
S21, Trade, 41.967, 176, S21, B24, 1
S21, Trade, 59.250, 177, S21, B25, 1
S21, Trade, 108.967, 183, S21, B21, 1
S21, Trade, 185.967, 191, S21, B28, 1
S22, 0
S23, 1
S23, Trade, 123.583, 191, S23, B23, 1
S24, 1
S24, Trade, 123.867, 194, S24, B03, 1
S25, 2
S25, Trade, 124.267, 198, S25, B07, 1
S25, Trade, 181.933, 344, B13, S25, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 183.733, 316, B05, S29, 1
