B00, 1
B00, Trade, 184.850, 186, B00, S03, 1
S15, Trade, 24.850, 158, B18, S15, 1
S15, Trade, 29.500, 154, S15, B16, 1
S15, Trade, 32.117, 154, S15, B17, 1
S15, Trade, 44.167, 155, S15, B25, 1
S15, Trade, 50.300, 156, S15, B28, 1
S15, Trade, 56.050, 156, S15, B26, 1
S15, Trade, 60.750, 157, S15, B25, 1
S15, Trade, 64.150, 160, B18, S15, 1
S15, Trade, 70.533, 158, S15, B19, 1
S15, Trade, 72.950, 158, S15, B28, 1
S15, Trade, 78.450, 166, B19, S15, 1
S15, Trade, 82.100, 159, B16, S15, 1
S15, Trade, 90.417, 160, S15, B17, 1
S15, Trade, 93.383, 160, S15, B28, 1
S15, Trade, 98.333, 165, B17, S15, 1
S15, Trade, 105.333, 162, B16, S15, 1
S15, Trade, 108.533, 162, S15, B29, 1
S15, Trade, 114.367, 162, S15, B19, 1
S15, Trade, 123.083, 163, S15, B22, 1
S15, Trade, 132.500, 351, S15, B23, 1
S15, Trade, 149.033, 351, S15, B29, 1
S15, Trade, 151.183, 351, S15, B16, 1
S15, Trade, 152.167, 351, S15, B16, 1
S15, Trade, 165.233, 351, S15, B25, 1
S15, Trade, 170.433, 352, B18, S15, 1
S15, Trade, 182.333, 320, B06, S15, 1
S15, Trade, 190.400, 175, B18, S15, 1
S15, Trade, 195.150, 170, S15, B22, 1
S15, Trade, 198.433, 171, S15, B25, 1
S15, Trade, 204.067, 172, B17, S15, 1
S15, Trade, 210.850, 172, S15, B25, 1
S15, Trade, 219.083, 172, S15, B23, 1
S15, Trade, 222.117, 178, B27, S15, 1
S15, Trade, 230.717, 174, S15, B26, 1
S15, Trade, 235.417, 182, B21, S15, 1
S15, Trade, 243.617, 175, S15, B23, 1
S15, Trade, 252.017, 176, S15, B22, 1
S15, Trade, 254.283, 179, B27, S15, 1
S15, Trade, 262.100, 177, S15, B29, 1
S15, Trade, 268.067, 177, S15, B29, 1
S15, Trade, 272.900, 178, S15, B25, 1
S15, Trade, 276.533, 178, S15, B24, 1
S15, Trade, 284.050, 185, B22, S15, 1
S15, Trade, 287.833, 180, B16, S15, 1
S15, Trade, 295.800, 183, B16, S15, 1
S16, 1
S16, Trade, 57.300, 176, B21, S16, 1
S17, 3
S17, Trade, 46.300, 162, S17, B20, 1
S17, Trade, 61.133, 180, S17, B29, 1
S17, Trade, 183.600, 281, B09, S17, 1
S18, 1
S18, Trade, 183.500, 295, B20, S18, 1
S19, 1
S19, Trade, 185.083, 191, S19, B23, 1
S20, 4
S20, Trade, 246.100, 192, S20, B28, 1
S20, Trade, 254.833, 193, S20, B26, 1
S20, Trade, 262.733, 194, S20, B23, 1
S20, Trade, 286.433, 196, S20, B25, 1
S21, 7
S21, Trade, 14.400, 173, S21, B25, 1
S21, Trade, 26.867, 174, S21, B28, 1
S21, Trade, 61.050, 178, S21, B23, 1
S21, Trade, 204.750, 192, S21, B26, 1
S21, Trade, 220.500, 194, S21, B25, 1
S21, Trade, 232.200, 201, S21, B25, 1
S21, Trade, 255.167, 197, S21, B25, 1
S22, 0
S23, 3
S23, Trade, 14.700, 180, S23, B28, 1
S23, Trade, 46.883, 184, S23, B26, 1
S23, Trade, 118.350, 191, S23, B26, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 123.733, 201, S26, B28, 1
S26, Trade, 183.317, 329, B17, S26, 1
S27, 0
S28, 1
S28, Trade, 124.433, 264, S28, B03, 1
S29, 1
S29, Trade, 124.083, 212, S29, B23, 1
