B00, 1
B00, Trade, 122.567, 187, S22, B00, 1
S13, Trade, 249.167, 169, B28, S13, 1
S13, Trade, 256.033, 169, S13, B22, 1
S13, Trade, 257.283, 170, B16, S13, 1
S13, Trade, 263.950, 170, S13, B28, 1
S13, Trade, 267.650, 174, B17, S13, 1
S13, Trade, 280.650, 172, S13, B28, 1
S13, Trade, 282.850, 172, S13, B23, 1
S13, Trade, 291.800, 180, B26, S13, 1
S13, Trade, 298.350, 174, S13, B17, 1
S14, 48
S14, Trade, 10.900, 149, S14, B20, 1
S14, Trade, 15.317, 152, S14, B19, 1
S14, Trade, 22.967, 163, S14, B20, 1
S14, Trade, 26.283, 165, S14, B20, 1
S14, Trade, 28.650, 165, S14, B27, 1
S14, Trade, 34.667, 166, S14, B25, 1
S14, Trade, 37.883, 153, B21, S14, 1
S14, Trade, 44.333, 159, S14, B20, 1
S14, Trade, 49.433, 158, S14, B18, 1
S14, Trade, 53.183, 161, S14, B21, 1
S14, Trade, 64.333, 162, S14, B19, 1
S14, Trade, 71.050, 161, S14, B25, 1
S14, Trade, 74.250, 157, S14, B23, 1
S14, Trade, 82.933, 170, S14, B27, 1
S14, Trade, 87.583, 164, S14, B27, 1
S14, Trade, 93.000, 172, S14, B23, 1
S14, Trade, 98.033, 165, B29, S14, 1
S14, Trade, 103.267, 158, S14, B23, 1
S14, Trade, 111.350, 159, S14, B25, 1
S14, Trade, 114.467, 168, S14, B21, 1
S14, Trade, 116.700, 171, S14, B20, 1
S14, Trade, 130.933, 348, S14, B27, 1
S14, Trade, 135.183, 357, S14, B25, 1
S14, Trade, 145.200, 348, S14, B21, 1
S14, Trade, 151.367, 356, S14, B19, 1
S14, Trade, 159.533, 360, S14, B20, 1
S14, Trade, 165.283, 361, S14, B25, 1
S14, Trade, 169.300, 354, S14, B25, 1
S14, Trade, 172.600, 363, S14, B20, 1
S14, Trade, 190.200, 185, S14, B25, 1
S14, Trade, 195.417, 184, S14, B25, 1
S14, Trade, 201.783, 177, S14, B27, 1
S14, Trade, 205.533, 173, S14, B27, 1
S14, Trade, 211.550, 169, S14, B19, 1
S14, Trade, 213.750, 170, S14, B22, 1
S14, Trade, 222.000, 181, S14, B25, 1
S14, Trade, 226.900, 174, S14, B19, 1
S14, Trade, 232.100, 177, S14, B25, 1
S14, Trade, 234.633, 178, S14, B19, 1
S14, Trade, 238.367, 176, S14, B23, 1
S14, Trade, 244.583, 172, S14, B16, 1
S14, Trade, 253.033, 173, S14, B27, 1
S14, Trade, 265.717, 187, S14, B23, 1
S14, Trade, 269.583, 181, S14, B21, 1
S14, Trade, 281.700, 176, S14, B27, 1
S14, Trade, 283.667, 189, S14, B19, 1
S14, Trade, 287.833, 189, S14, B23, 1
S14, Trade, 294.583, 195, S14, B28, 1
S15, 2
S15, Trade, 2.733, 167, S15, B21, 1
S15, Trade, 145.217, 372, S15, B27, 1
S16, 5
S16, Trade, 64.867, 163, S16, B25, 1
S16, Trade, 94.450, 170, S16, B20, 1
S16, Trade, 117.083, 166, S16, B19, 1
S16, Trade, 158.550, 358, S16, B19, 1
S16, Trade, 191.967, 184, B19, S16, 1
S17, 35
S17, Trade, 2.367, 169, S17, B26, 1
S17, Trade, 11.667, 161, S17, B25, 1
S17, Trade, 19.317, 160, S17, B20, 1
S17, Trade, 23.833, 167, S17, B25, 1
S17, Trade, 30.333, 167, S17, B19, 1
S17, Trade, 41.467, 164, S17, B19, 1
S17, Trade, 54.150, 163, S17, B27, 1
S17, Trade, 61.083, 166, S17, B27, 1
S17, Trade, 66.050, 164, S17, B20, 1
S17, Trade, 76.550, 166, S17, B25, 1
S17, Trade, 88.133, 168, S17, B21, 1
S17, Trade, 95.683, 170, S17, B19, 1
S17, Trade, 107.433, 168, S17, B22, 1
S17, Trade, 111.733, 170, S17, B20, 1
S17, Trade, 116.217, 170, S17, B19, 1
S17, Trade, 122.333, 172, S17, B25, 1
S17, Trade, 135.250, 362, S17, B19, 1
S17, Trade, 145.933, 368, B20, S17, 1
S17, Trade, 152.400, 358, S17, B23, 1
S17, Trade, 158.067, 359, S17, B22, 1
S17, Trade, 169.533, 361, S17, B19, 1
S17, Trade, 171.850, 361, S17, B27, 1
S17, Trade, 182.967, 331, B09, S17, 1
S17, Trade, 191.617, 184, S17, B19, 1
S17, Trade, 202.783, 179, S17, B20, 1
S17, Trade, 211.700, 179, S17, B25, 1
S17, Trade, 221.083, 181, S17, B19, 1
S17, Trade, 238.883, 182, S17, B25, 1
S17, Trade, 246.867, 186, S17, B23, 1
S17, Trade, 262.317, 185, S17, B23, 1
S17, Trade, 271.950, 187, S17, B19, 1
S17, Trade, 282.300, 188, S17, B25, 1
S17, Trade, 286.833, 189, S17, B22, 1
S17, Trade, 292.417, 190, S17, B20, 1
S17, Trade, 296.317, 190, S17, B25, 1
S18, 20
S18, Trade, 16.833, 163, S18, B25, 1
S18, Trade, 19.550, 164, S18, B23, 1
S18, Trade, 23.267, 166, S18, B19, 1
S18, Trade, 32.267, 165, S18, B19, 1
S18, Trade, 41.633, 167, S18, B25, 1
S18, Trade, 76.800, 169, S18, B22, 1
S18, Trade, 90.883, 171, S18, B25, 1
S18, Trade, 107.883, 172, S18, B19, 1
S18, Trade, 122.450, 174, S18, B11, 1
S18, Trade, 136.400, 363, S18, B20, 1
S18, Trade, 152.800, 362, S18, B20, 1
S18, Trade, 162.933, 366, S18, B20, 1
S18, Trade, 187.067, 207, B27, S18, 1
S18, Trade, 190.333, 185, S18, B26, 1
S18, Trade, 195.467, 185, S18, B20, 1
S18, Trade, 203.567, 183, S18, B19, 1
S18, Trade, 219.933, 186, S18, B20, 1
S18, Trade, 245.467, 187, S18, B27, 1
S18, Trade, 290.317, 191, S18, B28, 1
S18, Trade, 298.717, 195, S18, B25, 1
S19, 5
S19, Trade, 91.017, 174, S19, B19, 1
S19, Trade, 160.167, 365, S19, B25, 1
S19, Trade, 185.583, 186, B20, S19, 1
S19, Trade, 219.067, 186, S19, B27, 1
S19, Trade, 293.417, 194, S19, B25, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 122.567, 187, S22, B00, 1
S23, 1
S23, Trade, 2.050, 184, S23, B25, 1
S24, 1
S24, Trade, 184.983, 241, S24, B22, 1
S25, 0
S26, 2
S26, Trade, 124.000, 263, S26, B23, 1
S26, Trade, 181.717, 339, B17, S26, 1
S27, 2
S27, Trade, 123.733, 205, S27, B27, 1
S27, Trade, 182.817, 337, B29, S27, 1
S28, 0
S29, 0
