B00, 1
B00, Trade, 121.567, 161, S06, B00, 1
S17, Trade, 194.217, 177, S17, B19, 1
S17, Trade, 205.000, 178, S17, B24, 1
S17, Trade, 221.000, 180, S17, B28, 1
S17, Trade, 244.583, 183, S17, B29, 1
S17, Trade, 255.067, 183, S17, B28, 1
S17, Trade, 265.183, 185, S17, B23, 1
S17, Trade, 266.817, 185, S17, B23, 1
S17, Trade, 269.800, 190, B25, S17, 1
S17, Trade, 282.300, 186, S17, B26, 1
S17, Trade, 285.483, 191, S17, B19, 1
S17, Trade, 293.517, 187, S17, B28, 1
S18, 6
S18, Trade, 30.750, 166, S18, B26, 1
S18, Trade, 46.033, 172, S18, B26, 1
S18, Trade, 123.150, 175, S18, B09, 1
S18, Trade, 182.383, 362, B18, S18, 1
S18, Trade, 226.200, 187, B19, S18, 1
S18, Trade, 299.733, 198, S18, B29, 1
S19, 10
S19, Trade, 25.350, 167, S19, B19, 1
S19, Trade, 40.533, 169, S19, B28, 1
S19, Trade, 91.683, 174, S19, B19, 1
S19, Trade, 185.700, 183, B19, S19, 1
S19, Trade, 206.867, 185, S19, B19, 1
S19, Trade, 222.183, 187, S19, B26, 1
S19, Trade, 255.250, 190, S19, B19, 1
S19, Trade, 267.400, 191, S19, B29, 1
S19, Trade, 286.567, 194, S19, B23, 1
S19, Trade, 298.633, 195, S19, B23, 1
S20, 4
S20, Trade, 91.700, 177, S20, B28, 1
S20, Trade, 113.617, 179, S20, B26, 1
S20, Trade, 123.433, 180, S20, B03, 1
S20, Trade, 183.933, 316, B05, S20, 1
S21, 0
S22, 2
S22, Trade, 124.150, 187, S22, B18, 1
S22, Trade, 184.517, 248, B20, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 124.517, 205, S27, B20, 1
S28, 0
S29, 1
S29, Trade, 183.417, 337, B11, S29, 1
