B00, 0
B01, 1
B01, Trade, 122.133, 167, S16, B01, 1
S14, Trade, 297.017, 178, S14, B23, 1
S15, 1
S15, Trade, 182.067, 341, B24, S15, 1
S16, 23
S16, Trade, 6.983, 155, S16, B22, 1
S16, Trade, 25.883, 157, S16, B18, 1
S16, Trade, 28.150, 164, S16, B21, 1
S16, Trade, 44.017, 159, S16, B23, 1
S16, Trade, 49.017, 162, B17, S16, 1
S16, Trade, 62.817, 161, S16, B28, 1
S16, Trade, 68.067, 167, S16, B19, 1
S16, Trade, 74.317, 162, S16, B25, 1
S16, Trade, 81.967, 163, S16, B24, 1
S16, Trade, 94.933, 164, S16, B21, 1
S16, Trade, 122.133, 167, S16, B01, 1
S16, Trade, 187.317, 185, B22, S16, 1
S16, Trade, 192.167, 180, S16, B28, 1
S16, Trade, 194.000, 176, S16, B18, 1
S16, Trade, 218.133, 180, S16, B28, 1
S16, Trade, 235.950, 178, S16, B18, 1
S16, Trade, 248.967, 179, S16, B21, 1
S16, Trade, 262.700, 181, S16, B18, 1
S16, Trade, 267.667, 182, S16, B26, 1
S16, Trade, 272.717, 182, B27, S16, 1
S16, Trade, 280.433, 183, S16, B16, 1
S16, Trade, 285.700, 191, S16, B21, 1
S16, Trade, 287.833, 186, S16, B21, 1
S17, 0
S18, 5
S18, Trade, 7.283, 162, S18, B18, 1
S18, Trade, 65.583, 170, S18, B25, 1
S18, Trade, 190.867, 181, B18, S18, 1
S18, Trade, 283.900, 200, S18, B26, 1
S18, Trade, 286.983, 191, S18, B23, 1
S19, 0
S20, 2
S20, Trade, 122.350, 180, S20, B06, 1
S20, Trade, 282.033, 196, S20, B21, 1
S21, 1
S21, Trade, 122.700, 184, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 1
S25, Trade, 184.033, 337, B11, S25, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 184.533, 320, B06, S28, 1
S29, 0
