B00, 0
B01, 1
B01, Trade, 183.983, 277, B01, S03, 1
S19, Trade, 299.383, 197, S19, B22, 1
S20, 9
S20, Trade, 6.667, 170, S20, B22, 1
S20, Trade, 22.800, 170, S20, B23, 1
S20, Trade, 57.367, 173, S20, B22, 1
S20, Trade, 82.567, 176, S20, B23, 1
S20, Trade, 118.017, 180, S20, B23, 1
S20, Trade, 186.200, 198, B25, S20, 1
S20, Trade, 197.733, 187, S20, B28, 1
S20, Trade, 283.567, 196, S20, B29, 1
S20, Trade, 292.217, 197, S20, B23, 1
S21, 2
S21, Trade, 181.233, 339, B14, S21, 1
S21, Trade, 187.450, 193, B22, S21, 1
S22, 0
S23, 1
S23, Trade, 183.100, 325, B08, S23, 1
S24, 0
S25, 1
S25, Trade, 123.417, 198, S25, B08, 1
S26, 1
S26, Trade, 123.583, 201, S26, B06, 1
S27, 2
S27, Trade, 123.683, 205, S27, B21, 1
S27, Trade, 184.083, 241, B19, S27, 1
S28, 1
S28, Trade, 182.833, 347, B24, S28, 1
S29, 0
