B00, 0
B01, 2
B01, Trade, 123.633, 212, S27, B01, 1
S16, Trade, 113.017, 166, S16, B28, 1
S16, Trade, 122.550, 167, S16, B21, 1
S16, Trade, 173.883, 355, S16, B21, 1
S16, Trade, 178.067, 355, S16, B18, 1
S16, Trade, 185.933, 175, B17, S16, 1
S16, Trade, 190.550, 174, S16, B16, 1
S16, Trade, 192.733, 174, S16, B18, 1
S16, Trade, 207.167, 175, S16, B21, 1
S16, Trade, 210.917, 176, S16, B21, 1
S16, Trade, 222.483, 177, S16, B23, 1
S16, Trade, 234.967, 178, S16, B18, 1
S16, Trade, 245.367, 179, S16, B21, 1
S16, Trade, 250.733, 180, B26, S16, 1
S16, Trade, 260.233, 180, S16, B23, 1
S16, Trade, 261.383, 181, S16, B24, 1
S16, Trade, 263.817, 181, B16, S16, 1
S16, Trade, 269.867, 185, B20, S16, 1
S16, Trade, 275.550, 182, S16, B19, 1
S16, Trade, 278.917, 190, B18, S16, 1
S16, Trade, 288.367, 184, B16, S16, 1
S16, Trade, 293.317, 184, S16, B21, 1
S17, 16
S17, Trade, 4.917, 158, S17, B21, 1
S17, Trade, 56.017, 163, S17, B24, 1
S17, Trade, 122.600, 170, S17, B11, 1
S17, Trade, 173.500, 358, S17, B28, 1
S17, Trade, 180.400, 358, S17, B27, 1
S17, Trade, 185.067, 192, S17, B28, 1
S17, Trade, 191.367, 177, S17, B23, 1
S17, Trade, 197.850, 178, S17, B21, 1
S17, Trade, 248.033, 183, S17, B20, 1
S17, Trade, 266.100, 186, S17, B21, 1
S17, Trade, 276.167, 185, S17, B21, 1
S17, Trade, 277.367, 186, S17, B26, 1
S17, Trade, 280.833, 188, S17, B21, 1
S17, Trade, 292.567, 187, S17, B19, 1
S17, Trade, 294.700, 189, S17, B20, 1
S17, Trade, 299.483, 188, S17, B24, 1
S18, 9
S18, Trade, 57.583, 168, S18, B21, 1
S18, Trade, 93.033, 172, S18, B28, 1
S18, Trade, 122.783, 177, S18, B23, 1
S18, Trade, 185.867, 182, B23, S18, 1
S18, Trade, 248.683, 187, S18, B28, 1
S18, Trade, 264.933, 188, S18, B20, 1
S18, Trade, 277.950, 189, S18, B24, 1
S18, Trade, 279.150, 191, S18, B27, 1
S18, Trade, 286.933, 190, S18, B18, 1
S19, 0
S20, 1
S20, Trade, 249.300, 192, S20, B21, 1
S21, 1
S21, Trade, 123.383, 186, S21, B25, 1
S22, 0
S23, 1
S23, Trade, 184.367, 210, B27, S23, 1
S24, 0
S25, 0
S26, 0
S27, 2
S27, Trade, 123.633, 212, S27, B01, 1
S27, Trade, 182.833, 348, B14, S27, 1
S28, 0
S29, 0
