B00, 1
B00, Trade, 122.767, 184, S21, B00, 1
S21, Trade, 33.983, 175, S21, B28, 1
S21, Trade, 87.100, 180, S21, B21, 1
S21, Trade, 122.767, 184, S21, B00, 1
S21, Trade, 181.750, 343, B18, S21, 1
S21, Trade, 226.800, 195, S21, B28, 1
S22, 2
S22, Trade, 185.750, 214, B28, S22, 1
S22, Trade, 228.117, 198, S22, B25, 1
S23, 1
S23, Trade, 186.183, 197, B23, S23, 1
S24, 1
S24, Trade, 122.800, 194, S24, B10, 1
S25, 0
S26, 0
S27, 2
S27, Trade, 122.917, 205, S27, B01, 1
S27, Trade, 182.550, 326, B16, S27, 1
S28, 1
S28, Trade, 123.017, 345, S28, B22, 1
S29, 0
