B00, 0
B01, 1
B01, Trade, 124.050, 190, S22, B01, 1
S14, Trade, 203.000, 171, S14, B27, 1
S14, Trade, 213.850, 174, S14, B27, 1
S14, Trade, 221.400, 186, B27, S14, 1
S14, Trade, 244.317, 176, S14, B20, 1
S15, 42
S15, Trade, 9.450, 152, S15, B16, 1
S15, Trade, 15.433, 152, S15, B20, 1
S15, Trade, 24.117, 153, S15, B26, 1
S15, Trade, 26.733, 162, B23, S15, 1
S15, Trade, 32.183, 155, B16, S15, 1
S15, Trade, 44.617, 155, S15, B21, 1
S15, Trade, 52.200, 156, S15, B16, 1
S15, Trade, 64.933, 157, S15, B16, 1
S15, Trade, 69.883, 158, S15, B21, 1
S15, Trade, 77.433, 164, B19, S15, 1
S15, Trade, 83.933, 163, B17, S15, 1
S15, Trade, 86.583, 160, S15, B28, 1
S15, Trade, 106.017, 161, S15, B20, 1
S15, Trade, 110.000, 162, S15, B16, 1
S15, Trade, 115.733, 162, S15, B26, 1
S15, Trade, 121.383, 163, S15, B21, 1
S15, Trade, 141.867, 351, S15, B16, 1
S15, Trade, 152.067, 351, S15, B27, 1
S15, Trade, 160.483, 351, S15, B27, 1
S15, Trade, 163.850, 351, S15, B20, 1
S15, Trade, 165.350, 351, S15, B21, 1
S15, Trade, 180.233, 351, S15, B16, 1
S15, Trade, 182.750, 339, B23, S15, 1
S15, Trade, 190.600, 170, S15, B22, 1
S15, Trade, 193.267, 171, B23, S15, 1
S15, Trade, 203.017, 171, S15, B28, 1
S15, Trade, 203.950, 172, B26, S15, 1
S15, Trade, 211.350, 172, S15, B23, 1
S15, Trade, 213.483, 172, S15, B20, 1
S15, Trade, 222.983, 173, S15, B29, 1
S15, Trade, 233.717, 174, S15, B21, 1
S15, Trade, 244.483, 175, B23, S15, 1
S15, Trade, 253.333, 176, S15, B27, 1
S15, Trade, 258.717, 176, S15, B18, 1
S15, Trade, 264.183, 177, S15, B16, 1
S15, Trade, 267.633, 177, S15, B28, 1
S15, Trade, 270.450, 184, B24, S15, 1
S15, Trade, 275.550, 179, S15, B20, 1
S15, Trade, 281.983, 179, S15, B19, 1
S15, Trade, 285.333, 184, B22, S15, 1
S15, Trade, 291.617, 180, S15, B16, 1
S15, Trade, 295.733, 180, S15, B24, 1
S16, 7
S16, Trade, 259.500, 180, S16, B27, 1
S16, Trade, 270.000, 181, S16, B27, 1
S16, Trade, 271.817, 182, S16, B21, 1
S16, Trade, 277.083, 183, S16, B18, 1
S16, Trade, 283.017, 183, S16, B25, 1
S16, Trade, 288.900, 184, S16, B21, 1
S16, Trade, 296.017, 184, S16, B27, 1
S17, 16
S17, Trade, 24.317, 160, S17, B20, 1
S17, Trade, 34.500, 161, S17, B28, 1
S17, Trade, 50.467, 165, S17, B21, 1
S17, Trade, 65.733, 164, S17, B20, 1
S17, Trade, 78.033, 166, S17, B20, 1
S17, Trade, 82.967, 166, B22, S17, 1
S17, Trade, 88.383, 171, S17, B21, 1
S17, Trade, 121.833, 170, S17, B13, 1
S17, Trade, 144.183, 358, S17, B26, 1
S17, Trade, 186.967, 177, S17, B20, 1
S17, Trade, 189.600, 177, S17, B21, 1
S17, Trade, 214.067, 179, S17, B28, 1
S17, Trade, 217.017, 180, S17, B23, 1
S17, Trade, 219.083, 184, B19, S17, 1
S17, Trade, 234.167, 183, S17, B20, 1
S17, Trade, 283.217, 186, S17, B27, 1
S18, 9
S18, Trade, 29.350, 167, S18, B23, 1
S18, Trade, 55.883, 167, S18, B28, 1
S18, Trade, 63.250, 168, S18, B21, 1
S18, Trade, 83.633, 170, S18, B21, 1
S18, Trade, 122.350, 174, S18, B20, 1
S18, Trade, 187.467, 180, S18, B28, 1
S18, Trade, 218.133, 184, S18, B20, 1
S18, Trade, 285.133, 191, S18, B28, 1
S18, Trade, 296.033, 191, S18, B18, 1
S19, 1
S19, Trade, 296.300, 194, S19, B20, 1
S20, 1
S20, Trade, 28.100, 172, B29, S20, 1
S21, 2
S21, Trade, 76.700, 182, S21, B27, 1
S21, Trade, 122.617, 184, S21, B09, 1
S22, 1
S22, Trade, 124.050, 190, S22, B01, 1
S23, 1
S23, Trade, 182.967, 337, B29, S23, 1
S24, 3
S24, Trade, 26.117, 185, S24, B28, 1
S24, Trade, 123.417, 194, S24, B27, 1
S24, Trade, 183.300, 337, B11, S24, 1
S25, 0
S26, 1
S26, Trade, 183.583, 331, B09, S26, 1
S27, 1
S27, Trade, 123.600, 205, S27, B07, 1
S28, 0
S29, 1
S29, Trade, 182.433, 343, B17, S29, 1
