B00, 0
B01, 2
B01, Trade, 124.167, 299, B01, S16, 1
S15, Trade, 134.483, 355, S15, B28, 1
S15, Trade, 147.850, 354, S15, B26, 1
S15, Trade, 153.017, 351, S15, B29, 1
S15, Trade, 164.333, 351, S15, B26, 1
S15, Trade, 167.267, 352, S15, B29, 1
S15, Trade, 182.883, 336, B27, S15, 1
S15, Trade, 194.067, 170, S15, B29, 1
S15, Trade, 205.667, 171, S15, B16, 1
S15, Trade, 215.383, 172, S15, B26, 1
S15, Trade, 221.800, 173, S15, B29, 1
S15, Trade, 238.767, 174, S15, B24, 1
S15, Trade, 252.017, 176, S15, B24, 1
S15, Trade, 257.600, 186, S15, B29, 1
S15, Trade, 264.317, 178, S15, B24, 1
S15, Trade, 272.817, 178, S15, B29, 1
S15, Trade, 275.117, 180, S15, B16, 1
S15, Trade, 279.200, 182, S15, B25, 1
S15, Trade, 290.550, 182, S15, B21, 1
S15, Trade, 292.583, 183, S15, B26, 1
S15, Trade, 296.767, 181, S15, B28, 1
S16, 1
S16, Trade, 124.167, 299, B01, S16, 1
S17, 13
S17, Trade, 61.267, 164, S17, B26, 1
S17, Trade, 73.167, 165, S17, B29, 1
S17, Trade, 102.900, 168, S17, B28, 1
S17, Trade, 122.150, 170, S17, B24, 1
S17, Trade, 132.867, 358, S17, B29, 1
S17, Trade, 183.867, 301, B01, S17, 1
S17, Trade, 194.617, 177, S17, B24, 1
S17, Trade, 206.400, 189, B28, S17, 1
S17, Trade, 253.033, 183, S17, B29, 1
S17, Trade, 255.283, 183, B17, S17, 1
S17, Trade, 258.483, 184, B17, S17, 1
S17, Trade, 278.783, 185, S17, B20, 1
S17, Trade, 298.867, 187, S17, B29, 1
S18, 1
S18, Trade, 184.050, 261, B02, S18, 1
S19, 1
S19, Trade, 206.083, 192, S19, B26, 1
S20, 1
S20, Trade, 298.883, 198, S20, B26, 1
S21, 3
S21, Trade, 123.433, 309, B03, S21, 1
S21, Trade, 150.517, 372, S21, B24, 1
S21, Trade, 184.767, 222, B15, S21, 1
S22, 0
S23, 3
S23, Trade, 61.283, 185, S23, B29, 1
S23, Trade, 80.783, 188, S23, B26, 1
S23, Trade, 103.083, 190, S23, B26, 1
S24, 0
S25, 0
S26, 2
S26, Trade, 122.883, 202, S26, B10, 1
S26, Trade, 182.300, 340, B23, S26, 1
S27, 1
S27, Trade, 184.033, 288, B12, S27, 1
S28, 0
S29, 1
S29, Trade, 123.117, 324, B08, S29, 1
