B00, 1
B00, Trade, 123.650, 265, S23, B00, 1
S19, Trade, 7.067, 166, S19, B22, 1
S19, Trade, 39.400, 169, S19, B28, 1
S19, Trade, 72.133, 172, S19, B22, 1
S19, Trade, 92.517, 174, S19, B22, 1
S19, Trade, 104.667, 175, S19, B22, 1
S19, Trade, 121.917, 177, S19, B17, 1
S19, Trade, 152.783, 365, S19, B29, 1
S19, Trade, 183.667, 334, B10, S19, 1
S19, Trade, 191.083, 184, S19, B29, 1
S19, Trade, 213.867, 186, S19, B28, 1
S19, Trade, 220.583, 187, S19, B27, 1
S19, Trade, 238.350, 188, S19, B27, 1
S19, Trade, 251.750, 190, S19, B26, 1
S19, Trade, 273.350, 192, S19, B28, 1
S19, Trade, 274.867, 192, S19, B23, 1
S19, Trade, 286.100, 193, S19, B28, 1
S19, Trade, 292.933, 194, S19, B27, 1
S20, 8
S20, Trade, 26.167, 170, S20, B22, 1
S20, Trade, 43.383, 172, S20, B27, 1
S20, Trade, 49.583, 173, S20, B29, 1
S20, Trade, 78.583, 176, S20, B29, 1
S20, Trade, 185.433, 193, B22, S20, 1
S20, Trade, 188.917, 187, S20, B27, 1
S20, Trade, 222.700, 190, S20, B24, 1
S20, Trade, 250.133, 193, S20, B28, 1
S21, 0
S22, 5
S22, Trade, 72.650, 182, S22, B27, 1
S22, Trade, 238.517, 198, S22, B28, 1
S22, Trade, 250.267, 199, S22, B27, 1
S22, Trade, 293.167, 204, S22, B22, 1
S22, Trade, 297.417, 205, S22, B25, 1
S23, 1
S23, Trade, 123.650, 265, S23, B00, 1
S24, 0
S25, 2
S25, Trade, 122.600, 198, S25, B24, 1
S25, Trade, 274.517, 219, S25, B28, 1
S26, 0
S27, 0
S28, 2
S28, Trade, 123.300, 214, S28, B27, 1
S28, Trade, 184.783, 327, B08, S28, 1
S29, 0
