B00, 0
B01, 2
B01, Trade, 123.267, 209, S27, B01, 1
S10, Trade, 268.033, 173, S10, B24, 1
S10, Trade, 273.767, 176, S10, B29, 1
S10, Trade, 279.483, 165, S10, B23, 1
S10, Trade, 288.183, 188, S10, B29, 1
S10, Trade, 293.700, 179, S10, B25, 1
S10, Trade, 298.517, 184, S10, B22, 1
S11, 46
S11, Trade, 5.350, 166, S11, B23, 1
S11, Trade, 11.500, 171, S11, B21, 1
S11, Trade, 23.467, 146, B18, S11, 1
S11, Trade, 29.550, 143, B14, S11, 1
S11, Trade, 34.050, 149, S11, B24, 1
S11, Trade, 37.350, 150, S11, B24, 1
S11, Trade, 43.117, 144, S11, B27, 1
S11, Trade, 51.517, 150, S11, B23, 1
S11, Trade, 53.433, 147, S11, B27, 1
S11, Trade, 60.567, 178, B21, S11, 1
S11, Trade, 68.533, 154, B20, S11, 1
S11, Trade, 76.300, 149, S11, B23, 1
S11, Trade, 80.233, 152, S11, B16, 1
S11, Trade, 86.333, 149, S11, B21, 1
S11, Trade, 93.667, 149, B19, S11, 1
S11, Trade, 95.467, 151, S11, B21, 1
S11, Trade, 99.800, 159, S11, B21, 1
S11, Trade, 103.533, 165, S11, B27, 1
S11, Trade, 109.667, 150, B14, S11, 1
S11, Trade, 115.683, 154, S11, B15, 1
S11, Trade, 118.617, 155, S11, B13, 1
S11, Trade, 130.917, 355, S11, B24, 1
S11, Trade, 134.567, 341, S11, B16, 1
S11, Trade, 145.850, 354, S11, B26, 1
S11, Trade, 148.633, 372, B21, S11, 1
S11, Trade, 163.750, 344, S11, B29, 1
S11, Trade, 169.067, 353, S11, B16, 1
S11, Trade, 176.533, 346, B19, S11, 1
S11, Trade, 183.267, 336, B18, S11, 1
S11, Trade, 191.383, 187, S11, B27, 1
S11, Trade, 197.567, 181, S11, B26, 1
S11, Trade, 200.850, 182, S11, B24, 1
S11, Trade, 208.150, 181, S11, B26, 1
S11, Trade, 218.550, 182, S11, B29, 1
S11, Trade, 231.200, 170, S11, B26, 1
S11, Trade, 235.533, 173, S11, B24, 1
S11, Trade, 249.300, 178, S11, B23, 1
S11, Trade, 253.917, 176, S11, B27, 1
S11, Trade, 259.817, 172, S11, B26, 1
S11, Trade, 266.167, 187, S11, B24, 1
S11, Trade, 271.383, 178, S11, B29, 1
S11, Trade, 277.433, 174, S11, B16, 1
S11, Trade, 281.050, 167, S11, B24, 1
S11, Trade, 282.633, 170, S11, B22, 1
S11, Trade, 295.717, 176, S11, B29, 1
S11, Trade, 299.183, 184, S11, B29, 1
S12, 54
S12, Trade, 4.517, 158, B17, S12, 1
S12, Trade, 6.583, 157, B19, S12, 1
S12, Trade, 14.000, 147, B20, S12, 1
S12, Trade, 23.433, 146, B28, S12, 1
S12, Trade, 25.550, 144, S12, B29, 1
S12, Trade, 30.583, 144, S12, B29, 1
S12, Trade, 36.883, 145, S12, B21, 1
S12, Trade, 43.383, 145, S12, B26, 1
S12, Trade, 46.167, 146, S12, B29, 1
S12, Trade, 52.100, 156, B15, S12, 1
S12, Trade, 56.267, 147, S12, B16, 1
S12, Trade, 66.267, 159, B28, S12, 1
S12, Trade, 67.350, 151, B13, S12, 1
S12, Trade, 74.767, 148, S12, B26, 1
S12, Trade, 82.633, 149, S12, B29, 1
S12, Trade, 90.300, 150, S12, B24, 1
S12, Trade, 92.717, 150, S12, B29, 1
S12, Trade, 100.683, 151, S12, B20, 1
S12, Trade, 105.417, 152, B14, S12, 1
S12, Trade, 109.767, 152, S12, B23, 1
S12, Trade, 112.750, 152, S12, B26, 1
S12, Trade, 117.417, 153, B19, S12, 1
S12, Trade, 126.233, 341, S12, B27, 1
S12, Trade, 132.050, 341, S12, B15, 1
S12, Trade, 133.300, 341, S12, B28, 1
S12, Trade, 141.450, 341, S12, B16, 1
S12, Trade, 145.783, 344, B14, S12, 1
S12, Trade, 147.950, 347, B17, S12, 1
S12, Trade, 156.850, 350, B20, S12, 1
S12, Trade, 159.267, 347, B28, S12, 1
S12, Trade, 163.650, 342, B14, S12, 1
S12, Trade, 173.317, 343, B14, S12, 1
S12, Trade, 184.800, 203, B27, S12, 1
S12, Trade, 188.167, 162, B13, S12, 1
S12, Trade, 192.683, 182, B19, S12, 1
S12, Trade, 200.033, 178, B17, S12, 1
S12, Trade, 203.117, 164, B13, S12, 1
S12, Trade, 211.467, 177, B28, S12, 1
S12, Trade, 213.400, 177, B20, S12, 1
S12, Trade, 220.833, 179, B18, S12, 1
S12, Trade, 225.900, 168, B18, S12, 1
S12, Trade, 230.383, 169, B18, S12, 1
S12, Trade, 236.250, 167, B13, S12, 1
S12, Trade, 237.733, 196, B21, S12, 1
S12, Trade, 245.467, 174, B22, S12, 1
S12, Trade, 248.383, 172, B14, S12, 1
S12, Trade, 251.867, 173, B20, S12, 1
S12, Trade, 257.433, 169, B20, S12, 1
S12, Trade, 265.767, 184, B17, S12, 1
S12, Trade, 267.300, 172, B14, S12, 1
S12, Trade, 276.550, 169, S12, B21, 1
S12, Trade, 282.217, 169, S12, B25, 1
S12, Trade, 285.667, 171, B13, S12, 1
S12, Trade, 292.600, 176, B14, S12, 1
S13, 45
S13, Trade, 4.933, 160, B20, S13, 1
S13, Trade, 6.067, 158, S13, B21, 1
S13, Trade, 20.750, 150, S13, B23, 1
S13, Trade, 27.433, 148, S13, B21, 1
S13, Trade, 41.300, 149, S13, B21, 1
S13, Trade, 50.450, 149, S13, B24, 1
S13, Trade, 58.233, 150, S13, B29, 1
S13, Trade, 66.450, 164, S13, B23, 1
S13, Trade, 75.067, 151, S13, B24, 1
S13, Trade, 78.767, 152, S13, B23, 1
S13, Trade, 80.700, 152, S13, B21, 1
S13, Trade, 83.750, 152, S13, B23, 1
S13, Trade, 90.483, 154, S13, B27, 1
S13, Trade, 96.100, 153, S13, B24, 1
S13, Trade, 102.833, 159, S13, B17, 1
S13, Trade, 110.083, 155, S13, B24, 1
S13, Trade, 116.100, 156, S13, B23, 1
S13, Trade, 120.150, 160, S13, B26, 1
S13, Trade, 125.017, 345, S13, B18, 1
S13, Trade, 129.533, 347, S13, B29, 1
S13, Trade, 139.067, 345, S13, B29, 1
S13, Trade, 139.800, 345, S13, B27, 1
S13, Trade, 145.167, 352, B18, S13, 1
S13, Trade, 149.817, 363, B20, S13, 1
S13, Trade, 155.800, 357, S13, B23, 1
S13, Trade, 165.917, 350, S13, B21, 1
S13, Trade, 167.567, 351, S13, B29, 1
S13, Trade, 183.783, 303, B01, S13, 1
S13, Trade, 196.417, 184, S13, B26, 1
S13, Trade, 211.167, 184, S13, B21, 1
S13, Trade, 216.417, 180, S13, B29, 1
S13, Trade, 221.317, 182, S13, B21, 1
S13, Trade, 226.600, 174, S13, B24, 1
S13, Trade, 231.483, 172, S13, B24, 1
S13, Trade, 243.333, 173, S13, B25, 1
S13, Trade, 247.583, 179, S13, B16, 1
S13, Trade, 251.500, 179, S13, B22, 1
S13, Trade, 258.333, 173, S13, B21, 1
S13, Trade, 264.683, 176, S13, B25, 1
S13, Trade, 266.933, 180, S13, B27, 1
S13, Trade, 274.717, 175, S13, B27, 1
S13, Trade, 278.517, 173, S13, B26, 1
S13, Trade, 286.283, 174, S13, B26, 1
S13, Trade, 290.750, 184, B17, S13, 1
S13, Trade, 296.183, 177, S13, B24, 1
S14, 48
S14, Trade, 3.533, 179, B23, S14, 1
S14, Trade, 7.600, 163, B20, S14, 1
S14, Trade, 13.800, 149, S14, B18, 1
S14, Trade, 20.533, 150, S14, B26, 1
S14, Trade, 22.317, 150, S14, B26, 1
S14, Trade, 37.250, 151, S14, B26, 1
S14, Trade, 44.583, 152, S14, B29, 1
S14, Trade, 60.067, 154, S14, B28, 1
S14, Trade, 65.767, 159, B18, S14, 1
S14, Trade, 69.500, 155, S14, B24, 1
S14, Trade, 71.833, 155, S14, B27, 1
S14, Trade, 79.267, 156, S14, B27, 1
S14, Trade, 97.550, 157, S14, B27, 1
S14, Trade, 99.517, 158, S14, B27, 1
S14, Trade, 111.583, 159, B18, S14, 1
S14, Trade, 118.817, 160, S14, B24, 1
S14, Trade, 130.200, 348, S14, B24, 1
S14, Trade, 130.817, 348, S14, B23, 1
S14, Trade, 142.433, 348, S14, B24, 1
S14, Trade, 148.033, 348, S14, B24, 1
S14, Trade, 151.233, 351, B16, S14, 1
S14, Trade, 164.050, 348, S14, B27, 1
S14, Trade, 169.717, 348, S14, B20, 1
S14, Trade, 176.367, 348, S14, B29, 1
S14, Trade, 184.033, 227, B26, S14, 1
S14, Trade, 190.400, 182, B28, S14, 1
S14, Trade, 197.183, 167, S14, B21, 1
S14, Trade, 198.633, 168, S14, B29, 1
S14, Trade, 203.383, 170, B18, S14, 1
S14, Trade, 209.617, 176, B17, S14, 1
S14, Trade, 214.733, 173, B16, S14, 1
S14, Trade, 217.933, 174, B28, S14, 1
S14, Trade, 225.533, 171, B19, S14, 1
S14, Trade, 230.567, 171, S14, B29, 1
S14, Trade, 235.117, 171, S14, B20, 1
S14, Trade, 239.733, 176, B26, S14, 1
S14, Trade, 247.683, 173, B28, S14, 1
S14, Trade, 249.200, 176, B17, S14, 1
S14, Trade, 255.867, 174, B20, S14, 1
S14, Trade, 258.400, 174, S14, B16, 1
S14, Trade, 266.867, 175, S14, B18, 1
S14, Trade, 267.267, 175, S14, B22, 1
S14, Trade, 275.817, 175, S14, B24, 1
S14, Trade, 283.167, 176, S14, B27, 1
S14, Trade, 286.400, 176, S14, B24, 1
S14, Trade, 289.600, 180, B28, S14, 1
S14, Trade, 295.217, 177, S14, B27, 1
S14, Trade, 297.367, 179, B16, S14, 1
S15, 10
S15, Trade, 246.667, 176, S15, B27, 1
S15, Trade, 248.967, 176, S15, B21, 1
S15, Trade, 261.000, 177, S15, B27, 1
S15, Trade, 264.767, 177, S15, B21, 1
S15, Trade, 271.367, 178, S15, B23, 1
S15, Trade, 277.533, 178, S15, B27, 1
S15, Trade, 283.350, 179, S15, B25, 1
S15, Trade, 287.900, 180, S15, B22, 1
S15, Trade, 297.267, 181, S15, B17, 1
S15, Trade, 299.117, 181, S15, B27, 1
S16, 23
S16, Trade, 12.000, 170, S16, B23, 1
S16, Trade, 27.483, 157, S16, B23, 1
S16, Trade, 30.883, 158, S16, B27, 1
S16, Trade, 52.133, 160, S16, B21, 1
S16, Trade, 58.300, 161, S16, B27, 1
S16, Trade, 66.567, 165, S16, B29, 1
S16, Trade, 90.683, 164, S16, B23, 1
S16, Trade, 102.917, 165, S16, B23, 1
S16, Trade, 120.333, 167, S16, B27, 1
S16, Trade, 143.550, 355, S16, B23, 1
S16, Trade, 155.567, 355, S16, B24, 1
S16, Trade, 159.783, 356, S16, B21, 1
S16, Trade, 185.633, 212, S16, B29, 1
S16, Trade, 195.667, 183, S16, B27, 1
S16, Trade, 198.917, 192, S16, B23, 1
S16, Trade, 209.233, 187, S16, B29, 1
S16, Trade, 213.850, 181, S16, B26, 1
S16, Trade, 231.633, 178, S16, B23, 1
S16, Trade, 239.183, 185, S16, B23, 1
S16, Trade, 243.817, 188, S16, B27, 1
S16, Trade, 291.183, 187, S16, B24, 1
S16, Trade, 297.167, 184, S16, B26, 1
S16, Trade, 298.717, 185, S16, B23, 1
S17, 0
S18, 4
S18, Trade, 243.467, 186, S18, B21, 1
S18, Trade, 251.600, 187, S18, B23, 1
S18, Trade, 271.417, 189, S18, B27, 1
S18, Trade, 288.200, 191, S18, B21, 1
S19, 0
S20, 12
S20, Trade, 9.117, 173, S20, B29, 1
S20, Trade, 13.667, 169, S20, B29, 1
S20, Trade, 31.117, 171, S20, B26, 1
S20, Trade, 38.550, 172, S20, B27, 1
S20, Trade, 62.150, 183, S20, B24, 1
S20, Trade, 111.133, 179, S20, B29, 1
S20, Trade, 150.517, 374, S20, B27, 1
S20, Trade, 186.883, 198, S20, B24, 1
S20, Trade, 191.017, 187, S20, B21, 1
S20, Trade, 196.500, 187, S20, B24, 1
S20, Trade, 231.817, 191, S20, B21, 1
S20, Trade, 264.883, 194, S20, B23, 1
S21, 1
S21, Trade, 152.183, 391, B27, S21, 1
S22, 6
S22, Trade, 61.083, 185, B23, S22, 1
S22, Trade, 123.150, 188, S22, B23, 1
S22, Trade, 131.217, 380, S22, B29, 1
S22, Trade, 150.583, 375, S22, B23, 1
S22, Trade, 186.050, 198, B23, S22, 1
S22, Trade, 218.950, 196, S22, B26, 1
S23, 0
S24, 1
S24, Trade, 182.367, 342, B20, S24, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 123.267, 209, S27, B01, 1
S28, 1
S28, Trade, 123.367, 210, S28, B14, 1
S29, 0
