B00, 0
B01, 0
B02, 2
B02, Trade, 121.783, 189, S00, B02, 1
S19, Trade, 67.733, 172, S19, B21, 1
S19, Trade, 80.600, 173, S19, B19, 1
S19, Trade, 86.533, 173, S19, B21, 1
S19, Trade, 95.900, 174, S19, B27, 1
S19, Trade, 101.133, 175, S19, B24, 1
S19, Trade, 119.067, 176, S19, B21, 1
S19, Trade, 121.100, 177, S19, B27, 1
S19, Trade, 131.433, 365, S19, B21, 1
S19, Trade, 157.300, 365, S19, B21, 1
S19, Trade, 169.467, 365, S19, B28, 1
S19, Trade, 183.783, 197, B23, S19, 1
S19, Trade, 203.283, 185, S19, B19, 1
S19, Trade, 210.450, 186, S19, B21, 1
S19, Trade, 212.000, 186, S19, B28, 1
S19, Trade, 214.550, 186, S19, B23, 1
S19, Trade, 229.617, 188, S19, B24, 1
S19, Trade, 268.083, 191, S19, B24, 1
S19, Trade, 277.967, 192, S19, B19, 1
S19, Trade, 291.400, 194, S19, B27, 1
S20, 1
S20, Trade, 123.533, 278, S20, B22, 1
S21, 8
S21, Trade, 5.233, 172, S21, B23, 1
S21, Trade, 18.167, 174, S21, B23, 1
S21, Trade, 25.917, 175, S21, B27, 1
S21, Trade, 44.867, 177, S21, B23, 1
S21, Trade, 86.033, 180, S21, B27, 1
S21, Trade, 92.183, 181, S21, B23, 1
S21, Trade, 121.333, 187, S21, B06, 1
S21, Trade, 182.917, 322, B07, S21, 1
S22, 0
S23, 3
S23, Trade, 98.750, 189, S23, B27, 1
S23, Trade, 122.750, 191, S23, B26, 1
S23, Trade, 185.900, 200, B24, S23, 1
S24, 0
S25, 1
S25, Trade, 182.617, 327, B08, S25, 1
S26, 0
S27, 1
S27, Trade, 123.267, 205, S27, B07, 1
S28, 1
S28, Trade, 183.517, 270, B02, S28, 1
S29, 2
S29, Trade, 123.450, 212, S29, B17, 1
S29, Trade, 181.750, 338, B29, S29, 1
