B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 184.133, 313, B04, S06, 1
S20, Trade, 97.233, 178, S20, B26, 1
S20, Trade, 111.350, 179, S20, B20, 1
S20, Trade, 148.867, 368, S20, B22, 1
S20, Trade, 183.667, 323, B07, S20, 1
S20, Trade, 195.583, 188, S20, B22, 1
S20, Trade, 197.050, 189, S20, B25, 1
S20, Trade, 206.683, 188, S20, B28, 1
S20, Trade, 214.517, 189, S20, B27, 1
S20, Trade, 218.317, 191, S20, B27, 1
S20, Trade, 231.017, 191, S20, B29, 1
S20, Trade, 249.750, 192, S20, B29, 1
S20, Trade, 281.150, 196, S20, B29, 1
S21, 6
S21, Trade, 7.983, 172, S21, B28, 1
S21, Trade, 24.233, 174, S21, B27, 1
S21, Trade, 64.367, 180, S21, B29, 1
S21, Trade, 91.500, 181, S21, B29, 1
S21, Trade, 197.817, 191, S21, B22, 1
S21, Trade, 298.117, 201, S21, B22, 1
S22, 3
S22, Trade, 3.333, 175, S22, B23, 1
S22, Trade, 92.550, 184, S22, B28, 1
S22, Trade, 107.850, 185, S22, B27, 1
S23, 0
S24, 2
S24, Trade, 122.100, 194, S24, B12, 1
S24, Trade, 186.600, 212, B27, S24, 1
S25, 1
S25, Trade, 122.650, 198, S25, B07, 1
S26, 0
S27, 1
S27, Trade, 183.317, 339, B13, S27, 1
S28, 0
S29, 1
S29, Trade, 184.000, 320, B06, S29, 1
