B00, 0
B01, 0
B02, 1
B02, Trade, 122.183, 167, S16, B02, 1
S14, Trade, 9.167, 152, B20, S14, 1
S14, Trade, 12.650, 149, B14, S14, 1
S14, Trade, 18.667, 150, B14, S14, 1
S14, Trade, 24.317, 150, S14, B16, 1
S14, Trade, 27.550, 152, B26, S14, 1
S14, Trade, 38.150, 152, S14, B16, 1
S14, Trade, 47.783, 153, S14, B22, 1
S14, Trade, 54.133, 156, B24, S14, 1
S14, Trade, 58.300, 154, S14, B27, 1
S14, Trade, 63.033, 156, B29, S14, 1
S14, Trade, 69.683, 155, S14, B19, 1
S14, Trade, 73.083, 155, B14, S14, 1
S14, Trade, 80.900, 156, S14, B29, 1
S14, Trade, 89.217, 157, S14, B29, 1
S14, Trade, 95.400, 160, B24, S14, 1
S14, Trade, 97.550, 158, S14, B21, 1
S14, Trade, 101.850, 167, B19, S14, 1
S14, Trade, 108.133, 164, B26, S14, 1
S14, Trade, 117.233, 159, S14, B14, 1
S14, Trade, 127.233, 348, S14, B23, 1
S14, Trade, 135.950, 348, S14, B16, 1
S14, Trade, 147.117, 348, S14, B17, 1
S14, Trade, 155.800, 348, B14, S14, 1
S14, Trade, 160.433, 348, S14, B16, 1
S14, Trade, 168.767, 348, S14, B21, 1
S14, Trade, 176.117, 348, S14, B14, 1
S14, Trade, 179.550, 348, S14, B22, 1
S14, Trade, 186.067, 167, S14, B24, 1
S14, Trade, 189.400, 176, B17, S14, 1
S14, Trade, 194.583, 170, B18, S14, 1
S14, Trade, 200.017, 169, B24, S14, 1
S14, Trade, 203.567, 168, S14, B27, 1
S14, Trade, 210.750, 169, S14, B22, 1
S14, Trade, 215.683, 169, B14, S14, 1
S14, Trade, 218.100, 171, B25, S14, 1
S14, Trade, 224.967, 170, B14, S14, 1
S14, Trade, 228.317, 171, B14, S14, 1
S14, Trade, 233.967, 171, S14, B21, 1
S14, Trade, 238.000, 173, B18, S14, 1
S14, Trade, 246.267, 178, B24, S14, 1
S14, Trade, 251.033, 173, S14, B17, 1
S14, Trade, 255.067, 173, S14, B14, 1
S14, Trade, 259.133, 174, S14, B14, 1
S14, Trade, 263.950, 178, B18, S14, 1
S14, Trade, 269.667, 175, S14, B21, 1
S14, Trade, 273.967, 175, B14, S14, 1
S14, Trade, 282.167, 176, S14, B21, 1
S14, Trade, 288.283, 176, S14, B16, 1
S14, Trade, 292.050, 177, B26, S14, 1
S14, Trade, 298.267, 178, S14, B15, 1
S15, 33
S15, Trade, 15.833, 153, S15, B16, 1
S15, Trade, 21.100, 153, S15, B23, 1
S15, Trade, 29.050, 157, S15, B23, 1
S15, Trade, 35.417, 154, S15, B16, 1
S15, Trade, 48.717, 156, S15, B17, 1
S15, Trade, 62.833, 157, S15, B16, 1
S15, Trade, 72.517, 159, S15, B22, 1
S15, Trade, 80.033, 159, S15, B23, 1
S15, Trade, 86.317, 160, S15, B29, 1
S15, Trade, 89.867, 160, S15, B21, 1
S15, Trade, 95.917, 162, S15, B26, 1
S15, Trade, 99.300, 166, S15, B29, 1
S15, Trade, 107.250, 169, S15, B29, 1
S15, Trade, 112.317, 164, S15, B22, 1
S15, Trade, 126.767, 351, S15, B27, 1
S15, Trade, 146.750, 352, S15, B16, 1
S15, Trade, 175.133, 352, S15, B23, 1
S15, Trade, 185.583, 169, S15, B16, 1
S15, Trade, 187.000, 172, S15, B23, 1
S15, Trade, 194.167, 172, B24, S15, 1
S15, Trade, 200.617, 174, S15, B19, 1
S15, Trade, 207.233, 172, S15, B16, 1
S15, Trade, 212.467, 173, S15, B22, 1
S15, Trade, 218.833, 177, S15, B16, 1
S15, Trade, 224.233, 173, S15, B24, 1
S15, Trade, 236.467, 174, S15, B23, 1
S15, Trade, 242.433, 175, S15, B15, 1
S15, Trade, 244.033, 194, S15, B23, 1
S15, Trade, 251.750, 176, S15, B22, 1
S15, Trade, 252.833, 178, S15, B24, 1
S15, Trade, 262.017, 178, S15, B16, 1
S15, Trade, 285.667, 179, S15, B15, 1
S15, Trade, 295.717, 181, S15, B16, 1
S16, 23
S16, Trade, 7.383, 163, S16, B21, 1
S16, Trade, 27.483, 157, S16, B16, 1
S16, Trade, 35.533, 158, S16, B21, 1
S16, Trade, 52.567, 160, S16, B29, 1
S16, Trade, 69.750, 162, S16, B29, 1
S16, Trade, 73.500, 162, B16, S16, 1
S16, Trade, 90.333, 164, S16, B23, 1
S16, Trade, 96.967, 166, S16, B19, 1
S16, Trade, 102.350, 166, B18, S16, 1
S16, Trade, 111.817, 167, S16, B23, 1
S16, Trade, 118.100, 166, S16, B22, 1
S16, Trade, 122.183, 167, S16, B02, 1
S16, Trade, 183.167, 179, B20, S16, 1
S16, Trade, 195.317, 174, S16, B29, 1
S16, Trade, 211.600, 176, S16, B17, 1
S16, Trade, 214.967, 177, B18, S16, 1
S16, Trade, 219.567, 177, S16, B21, 1
S16, Trade, 225.900, 178, S16, B21, 1
S16, Trade, 242.867, 179, S16, B21, 1
S16, Trade, 253.283, 180, S16, B28, 1
S16, Trade, 273.383, 182, S16, B21, 1
S16, Trade, 292.267, 184, S16, B23, 1
S16, Trade, 296.133, 184, S16, B21, 1
S17, 11
S17, Trade, 1.850, 158, S17, B26, 1
S17, Trade, 36.583, 161, S17, B23, 1
S17, Trade, 53.583, 175, S17, B21, 1
S17, Trade, 102.383, 168, S17, B22, 1
S17, Trade, 108.083, 168, S17, B23, 1
S17, Trade, 196.017, 177, S17, B21, 1
S17, Trade, 214.900, 179, S17, B21, 1
S17, Trade, 228.433, 180, S17, B23, 1
S17, Trade, 243.717, 198, S17, B29, 1
S17, Trade, 274.267, 185, S17, B27, 1
S17, Trade, 290.100, 187, S17, B22, 1
S18, 3
S18, Trade, 8.383, 162, S18, B23, 1
S18, Trade, 36.950, 175, S18, B21, 1
S18, Trade, 243.083, 198, B22, S18, 1
S19, 0
S20, 1
S20, Trade, 182.967, 330, B09, S20, 1
S21, 2
S21, Trade, 182.900, 336, B11, S21, 1
S21, Trade, 197.433, 193, S21, B27, 1
S22, 1
S22, Trade, 181.550, 342, B18, S22, 1
S23, 1
S23, Trade, 123.417, 299, S23, B09, 1
S24, 1
S24, Trade, 122.767, 194, S24, B29, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 124.483, 316, B05, S27, 1
S28, 0
S29, 0
