B00, 1
B00, Trade, 123.717, 243, S26, B00, 1
S21, Trade, 186.900, 204, B25, S21, 1
S21, Trade, 212.650, 193, S21, B28, 1
S21, Trade, 218.450, 194, S21, B25, 1
S21, Trade, 235.867, 195, S21, B25, 1
S21, Trade, 236.467, 196, S21, B28, 1
S22, 2
S22, Trade, 122.433, 190, S22, B05, 1
S22, Trade, 183.200, 309, B03, S22, 1
S23, 2
S23, Trade, 122.567, 191, S23, B13, 1
S23, Trade, 183.550, 215, B13, S23, 1
S24, 2
S24, Trade, 124.017, 214, S24, B10, 1
S24, Trade, 185.033, 201, S24, B28, 1
S25, 2
S25, Trade, 123.300, 274, S25, B08, 1
S25, Trade, 183.000, 334, S25, B27, 1
S26, 1
S26, Trade, 123.717, 243, S26, B00, 1
S27, 1
S27, Trade, 122.617, 205, S27, B15, 1
S28, 0
S29, 1
S29, Trade, 182.250, 334, B19, S29, 1
