B00, 0
B01, 0
B02, 1
B02, Trade, 121.417, 164, S12, B02, 1
S17, Trade, 290.433, 187, S17, B21, 1
S18, 3
S18, Trade, 14.800, 163, S18, B21, 1
S18, Trade, 123.150, 174, S18, B04, 1
S18, Trade, 187.167, 186, B20, S18, 1
S19, 0
S20, 0
S21, 2
S21, Trade, 123.167, 184, S21, B06, 1
S21, Trade, 189.983, 191, S21, B21, 1
S22, 0
S23, 1
S23, Trade, 124.933, 330, S23, B11, 1
S24, 1
S24, Trade, 183.550, 200, B24, S24, 1
S25, 1
S25, Trade, 182.783, 324, B07, S25, 1
S26, 1
S26, Trade, 123.433, 201, S26, B26, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 124.300, 270, S29, B15, 1
