B00, 2
B00, Trade, 121.700, 161, S14, B00, 1
S12, Trade, 109.383, 154, B16, S12, 1
S12, Trade, 113.433, 179, B20, S12, 1
S12, Trade, 120.733, 154, S12, B15, 1
S12, Trade, 132.733, 350, S12, B25, 1
S12, Trade, 141.233, 343, S12, B25, 1
S12, Trade, 146.517, 346, S12, B18, 1
S12, Trade, 150.167, 346, S12, B25, 1
S12, Trade, 156.200, 346, S12, B15, 1
S12, Trade, 173.083, 341, S12, B27, 1
S12, Trade, 181.833, 341, S12, B25, 1
S12, Trade, 185.067, 173, B16, S12, 1
S12, Trade, 194.183, 167, S12, B15, 1
S12, Trade, 196.000, 169, S12, B29, 1
S12, Trade, 198.133, 170, S12, B25, 1
S12, Trade, 204.533, 165, S12, B19, 1
S12, Trade, 215.483, 162, S12, B20, 1
S12, Trade, 221.767, 163, S12, B19, 1
S12, Trade, 229.733, 177, B16, S12, 1
S12, Trade, 232.700, 172, S12, B23, 1
S12, Trade, 242.083, 189, B24, S12, 1
S12, Trade, 244.833, 186, S12, B27, 1
S12, Trade, 254.900, 176, S12, B25, 1
S12, Trade, 256.400, 176, B24, S12, 1
S12, Trade, 257.333, 184, B28, S12, 1
S12, Trade, 266.517, 182, S12, B20, 1
S12, Trade, 272.233, 180, S12, B29, 1
S12, Trade, 275.650, 181, S12, B27, 1
S12, Trade, 279.567, 182, S12, B16, 1
S12, Trade, 283.450, 185, S12, B27, 1
S12, Trade, 296.617, 185, S12, B24, 1
S13, 4
S13, Trade, 182.833, 319, B06, S13, 1
S13, Trade, 195.933, 171, S13, B20, 1
S13, Trade, 262.950, 176, B21, S13, 1
S13, Trade, 280.733, 185, S13, B24, 1
S14, 42
S14, Trade, 5.600, 149, S14, B29, 1
S14, Trade, 10.717, 150, S14, B27, 1
S14, Trade, 15.950, 149, S14, B15, 1
S14, Trade, 24.367, 150, S14, B27, 1
S14, Trade, 31.183, 151, S14, B15, 1
S14, Trade, 40.583, 152, S14, B23, 1
S14, Trade, 43.067, 155, B15, S14, 1
S14, Trade, 56.633, 155, S14, B19, 1
S14, Trade, 61.183, 159, S14, B27, 1
S14, Trade, 71.550, 156, S14, B27, 1
S14, Trade, 89.317, 169, S14, B29, 1
S14, Trade, 97.667, 159, S14, B15, 1
S14, Trade, 107.333, 159, S14, B15, 1
S14, Trade, 110.333, 163, S14, B27, 1
S14, Trade, 121.700, 161, S14, B00, 1
S14, Trade, 131.817, 348, S14, B15, 1
S14, Trade, 132.400, 348, S14, B20, 1
S14, Trade, 142.533, 349, S14, B19, 1
S14, Trade, 147.067, 351, S14, B25, 1
S14, Trade, 150.233, 348, S14, B27, 1
S14, Trade, 156.217, 349, S14, B27, 1
S14, Trade, 160.617, 348, S14, B20, 1
S14, Trade, 184.750, 174, B26, S14, 1
S14, Trade, 195.317, 170, S14, B18, 1
S14, Trade, 200.583, 168, S14, B19, 1
S14, Trade, 204.133, 168, S14, B25, 1
S14, Trade, 207.600, 171, S14, B22, 1
S14, Trade, 215.900, 174, S14, B29, 1
S14, Trade, 225.017, 170, S14, B20, 1
S14, Trade, 233.933, 171, S14, B20, 1
S14, Trade, 239.217, 172, S14, B20, 1
S14, Trade, 246.917, 179, S14, B21, 1
S14, Trade, 250.233, 181, S14, B17, 1
S14, Trade, 256.700, 180, S14, B29, 1
S14, Trade, 263.400, 180, B17, S14, 1
S14, Trade, 265.517, 181, S14, B28, 1
S14, Trade, 268.850, 178, S14, B29, 1
S14, Trade, 277.433, 185, S14, B29, 1
S14, Trade, 281.117, 185, B28, S14, 1
S14, Trade, 285.167, 187, S14, B25, 1
S14, Trade, 292.500, 186, S14, B28, 1
S14, Trade, 296.750, 186, S14, B23, 1
S15, 29
S15, Trade, 7.017, 153, S15, B29, 1
S15, Trade, 18.400, 153, S15, B29, 1
S15, Trade, 32.733, 154, S15, B29, 1
S15, Trade, 41.000, 155, S15, B18, 1
S15, Trade, 46.000, 155, S15, B25, 1
S15, Trade, 50.217, 156, B18, S15, 1
S15, Trade, 57.333, 157, S15, B20, 1
S15, Trade, 75.983, 161, S15, B20, 1
S15, Trade, 80.467, 161, B22, S15, 1
S15, Trade, 88.017, 160, S15, B18, 1
S15, Trade, 112.333, 163, S15, B25, 1
S15, Trade, 122.433, 163, S15, B18, 1
S15, Trade, 133.733, 351, S15, B25, 1
S15, Trade, 144.933, 351, S15, B29, 1
S15, Trade, 150.300, 351, S15, B29, 1
S15, Trade, 190.233, 174, S15, B29, 1
S15, Trade, 195.250, 170, S15, B19, 1
S15, Trade, 205.317, 175, S15, B23, 1
S15, Trade, 217.450, 190, S15, B27, 1
S15, Trade, 228.300, 180, S15, B29, 1
S15, Trade, 240.100, 175, S15, B15, 1
S15, Trade, 248.150, 185, S15, B29, 1
S15, Trade, 251.200, 176, S15, B24, 1
S15, Trade, 258.983, 187, S15, B19, 1
S15, Trade, 268.700, 178, S15, B24, 1
S15, Trade, 277.133, 180, S15, B24, 1
S15, Trade, 281.600, 185, B18, S15, 1
S15, Trade, 288.250, 191, S15, B21, 1
S15, Trade, 294.533, 184, S15, B29, 1
S16, 21
S16, Trade, 18.517, 159, S16, B25, 1
S16, Trade, 32.767, 159, S16, B25, 1
S16, Trade, 57.933, 160, S16, B23, 1
S16, Trade, 61.367, 163, S16, B29, 1
S16, Trade, 76.200, 162, S16, B29, 1
S16, Trade, 80.817, 164, S16, B25, 1
S16, Trade, 110.117, 166, S16, B29, 1
S16, Trade, 115.283, 171, S16, B19, 1
S16, Trade, 123.817, 167, S16, B20, 1
S16, Trade, 151.400, 355, S16, B29, 1
S16, Trade, 184.933, 173, B22, S16, 1
S16, Trade, 187.433, 186, B20, S16, 1
S16, Trade, 208.200, 176, S16, B27, 1
S16, Trade, 240.250, 179, S16, B19, 1
S16, Trade, 247.117, 179, S16, B21, 1
S16, Trade, 255.050, 187, S16, B20, 1
S16, Trade, 261.800, 185, S16, B27, 1
S16, Trade, 271.617, 182, S16, B25, 1
S16, Trade, 274.233, 183, S16, B21, 1
S16, Trade, 283.750, 183, S16, B23, 1
S16, Trade, 297.333, 190, S16, B20, 1
S17, 2
S17, Trade, 124.083, 220, S17, B14, 1
S17, Trade, 288.783, 189, B19, S17, 1
S18, 2
S18, Trade, 85.017, 173, S18, B25, 1
S18, Trade, 243.117, 191, B28, S18, 1
S19, 3
S19, Trade, 251.867, 190, S19, B29, 1
S19, Trade, 286.617, 193, S19, B29, 1
S19, Trade, 297.450, 194, S19, B25, 1
S20, 3
S20, Trade, 257.050, 194, S20, B23, 1
S20, Trade, 297.767, 197, S20, B24, 1
S20, Trade, 299.800, 199, B25, S20, 1
S21, 4
S21, Trade, 88.817, 181, S21, B27, 1
S21, Trade, 181.750, 334, B14, S21, 1
S21, Trade, 241.767, 196, S21, B29, 1
S21, Trade, 297.967, 201, S21, B29, 1
S22, 1
S22, Trade, 92.783, 184, S22, B29, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 184.283, 218, B29, S25, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 183.750, 313, B04, S29, 1
