B00, 0
B01, 1
B01, Trade, 123.633, 205, S27, B01, 1
S18, Trade, 114.250, 173, S18, B21, 1
S18, Trade, 146.333, 362, S18, B28, 1
S18, Trade, 171.133, 362, S18, B24, 1
S18, Trade, 182.867, 326, B08, S18, 1
S18, Trade, 190.450, 181, S18, B25, 1
S18, Trade, 193.933, 181, S18, B29, 1
S18, Trade, 204.083, 182, S18, B25, 1
S18, Trade, 211.517, 183, S18, B28, 1
S18, Trade, 217.617, 183, S18, B24, 1
S18, Trade, 220.583, 184, S18, B25, 1
S18, Trade, 224.317, 184, S18, B29, 1
S18, Trade, 248.950, 187, S18, B25, 1
S18, Trade, 274.933, 189, S18, B20, 1
S18, Trade, 288.317, 190, S18, B18, 1
S18, Trade, 291.700, 191, S18, B25, 1
S18, Trade, 299.750, 192, S18, B24, 1
S19, 26
S19, Trade, 10.500, 166, S19, B28, 1
S19, Trade, 37.133, 169, S19, B29, 1
S19, Trade, 39.050, 173, S19, B25, 1
S19, Trade, 44.750, 169, S19, B29, 1
S19, Trade, 58.750, 170, S19, B28, 1
S19, Trade, 72.633, 172, S19, B24, 1
S19, Trade, 76.717, 172, S19, B27, 1
S19, Trade, 84.250, 173, S19, B28, 1
S19, Trade, 84.917, 175, S19, B25, 1
S19, Trade, 90.033, 179, S19, B28, 1
S19, Trade, 97.600, 174, S19, B29, 1
S19, Trade, 108.000, 176, S19, B28, 1
S19, Trade, 114.733, 176, S19, B28, 1
S19, Trade, 156.600, 365, S19, B24, 1
S19, Trade, 171.183, 365, S19, B28, 1
S19, Trade, 185.917, 199, S19, B25, 1
S19, Trade, 192.250, 190, S19, B24, 1
S19, Trade, 219.467, 187, S19, B29, 1
S19, Trade, 221.483, 187, S19, B28, 1
S19, Trade, 225.033, 187, S19, B24, 1
S19, Trade, 249.033, 190, S19, B29, 1
S19, Trade, 273.800, 192, S19, B29, 1
S19, Trade, 275.533, 192, S19, B25, 1
S19, Trade, 279.983, 193, S19, B28, 1
S19, Trade, 291.833, 194, S19, B29, 1
S19, Trade, 294.250, 195, S19, B29, 1
S20, 9
S20, Trade, 13.500, 172, S20, B25, 1
S20, Trade, 45.700, 173, S20, B26, 1
S20, Trade, 73.067, 176, S20, B28, 1
S20, Trade, 89.367, 176, S20, B24, 1
S20, Trade, 116.750, 183, S20, B28, 1
S20, Trade, 122.883, 184, S20, B25, 1
S20, Trade, 191.633, 187, S20, B26, 1
S20, Trade, 228.967, 191, S20, B25, 1
S20, Trade, 294.417, 197, S20, B25, 1
S21, 0
S22, 1
S22, Trade, 185.117, 200, B24, S22, 1
S23, 0
S24, 2
S24, Trade, 123.267, 195, S24, B16, 1
S24, Trade, 231.633, 206, S24, B28, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 123.633, 205, S27, B01, 1
S28, 0
S29, 0
