B00, 0
B01, 1
B01, Trade, 183.967, 302, B01, S17, 1
S15, Trade, 178.150, 356, B21, S15, 1
S15, Trade, 187.983, 173, B16, S15, 1
S15, Trade, 192.167, 178, B18, S15, 1
S15, Trade, 201.867, 171, S15, B27, 1
S15, Trade, 208.617, 176, B18, S15, 1
S15, Trade, 222.300, 173, S15, B25, 1
S15, Trade, 225.700, 173, S15, B16, 1
S15, Trade, 232.883, 174, S15, B28, 1
S15, Trade, 244.217, 175, S15, B16, 1
S15, Trade, 248.350, 177, B25, S15, 1
S15, Trade, 251.850, 176, S15, B15, 1
S15, Trade, 255.850, 178, B29, S15, 1
S15, Trade, 265.383, 177, S15, B24, 1
S15, Trade, 268.567, 178, S15, B23, 1
S15, Trade, 275.867, 180, B29, S15, 1
S15, Trade, 288.867, 180, S15, B16, 1
S15, Trade, 294.683, 180, S15, B18, 1
S16, 0
S17, 19
S17, Trade, 11.117, 159, S17, B28, 1
S17, Trade, 35.983, 161, S17, B27, 1
S17, Trade, 59.100, 163, S17, B18, 1
S17, Trade, 61.667, 164, S17, B27, 1
S17, Trade, 64.100, 172, B25, S17, 1
S17, Trade, 81.967, 166, S17, B24, 1
S17, Trade, 122.233, 170, S17, B05, 1
S17, Trade, 173.733, 358, S17, B28, 1
S17, Trade, 183.967, 302, B01, S17, 1
S17, Trade, 188.717, 183, B23, S17, 1
S17, Trade, 192.767, 177, S17, B25, 1
S17, Trade, 203.417, 178, S17, B27, 1
S17, Trade, 205.033, 178, S17, B21, 1
S17, Trade, 209.633, 179, S17, B24, 1
S17, Trade, 247.600, 182, S17, B22, 1
S17, Trade, 250.567, 183, S17, B24, 1
S17, Trade, 266.567, 184, S17, B27, 1
S17, Trade, 274.483, 185, S17, B27, 1
S17, Trade, 293.300, 187, S17, B19, 1
S18, 7
S18, Trade, 11.233, 164, S18, B27, 1
S18, Trade, 62.417, 168, S18, B28, 1
S18, Trade, 82.117, 170, S18, B28, 1
S18, Trade, 122.617, 175, S18, B29, 1
S18, Trade, 174.083, 362, S18, B27, 1
S18, Trade, 186.067, 205, B29, S18, 1
S18, Trade, 293.700, 191, S18, B28, 1
S19, 1
S19, Trade, 124.317, 298, S19, B23, 1
S20, 1
S20, Trade, 294.850, 197, S20, B22, 1
S21, 2
S21, Trade, 59.267, 177, S21, B24, 1
S21, Trade, 122.700, 184, S21, B24, 1
S22, 0
S23, 3
S23, Trade, 1.617, 193, B27, S23, 1
S23, Trade, 122.783, 191, S23, B27, 1
S23, Trade, 182.817, 329, B18, S23, 1
S24, 1
S24, Trade, 122.950, 194, S24, B12, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 123.117, 219, S27, B02, 1
S28, 0
S29, 1
S29, Trade, 183.267, 324, B07, S29, 1
