B00, 0
B01, 1
B01, Trade, 184.167, 252, B01, S05, 1
S10, Trade, 8.167, 147, S10, B24, 1
S10, Trade, 16.900, 148, B20, S10, 1
S10, Trade, 23.733, 165, S10, B24, 1
S10, Trade, 27.800, 160, S10, B24, 1
S10, Trade, 34.783, 151, S10, B20, 1
S10, Trade, 38.117, 140, B17, S10, 1
S10, Trade, 45.567, 155, S10, B24, 1
S10, Trade, 48.567, 148, S10, B27, 1
S10, Trade, 59.600, 157, S10, B24, 1
S10, Trade, 62.817, 157, S10, B20, 1
S10, Trade, 71.983, 149, S10, B24, 1
S10, Trade, 76.567, 174, S10, B24, 1
S10, Trade, 78.883, 157, S10, B26, 1
S10, Trade, 85.683, 146, S10, B14, 1
S10, Trade, 94.467, 151, S10, B15, 1
S10, Trade, 100.183, 152, S10, B26, 1
S10, Trade, 111.533, 159, S10, B16, 1
S10, Trade, 116.867, 155, S10, B24, 1
S10, Trade, 121.933, 182, S10, B06, 1
S10, Trade, 126.300, 334, S10, B19, 1
S10, Trade, 129.433, 338, S10, B26, 1
S10, Trade, 136.867, 353, S10, B24, 1
S10, Trade, 143.367, 353, S10, B25, 1
S10, Trade, 150.067, 357, S10, B24, 1
S10, Trade, 155.883, 335, S10, B22, 1
S10, Trade, 156.600, 338, B20, S10, 1
S10, Trade, 167.600, 338, S10, B26, 1
S10, Trade, 171.350, 349, S10, B22, 1
S10, Trade, 175.233, 344, S10, B18, 1
S10, Trade, 180.233, 342, S10, B20, 1
S10, Trade, 188.183, 208, B26, S10, 1
S10, Trade, 190.550, 194, B22, S10, 1
S10, Trade, 198.733, 163, B21, S10, 1
S10, Trade, 200.617, 161, S10, B27, 1
S10, Trade, 205.683, 163, S10, B23, 1
S10, Trade, 212.067, 162, S10, B26, 1
S10, Trade, 216.517, 167, S10, B23, 1
S10, Trade, 219.233, 169, S10, B26, 1
S10, Trade, 222.700, 192, S10, B22, 1
S10, Trade, 226.983, 174, S10, B27, 1
S10, Trade, 236.233, 178, S10, B26, 1
S10, Trade, 245.533, 171, S10, B25, 1
S10, Trade, 251.200, 176, S10, B29, 1
S10, Trade, 255.583, 176, S10, B22, 1
S10, Trade, 258.317, 167, B12, S10, 1
S10, Trade, 263.333, 174, B14, S10, 1
S10, Trade, 268.350, 187, S10, B22, 1
S10, Trade, 273.833, 168, B12, S10, 1
S10, Trade, 277.750, 185, S10, B23, 1
S10, Trade, 282.833, 178, S10, B21, 1
S10, Trade, 292.433, 176, S10, B29, 1
S11, 11
S11, Trade, 240.717, 165, B12, S11, 1
S11, Trade, 250.783, 176, S11, B21, 1
S11, Trade, 251.617, 174, B17, S11, 1
S11, Trade, 258.717, 173, S11, B28, 1
S11, Trade, 264.733, 169, B16, S11, 1
S11, Trade, 271.817, 169, B21, S11, 1
S11, Trade, 273.417, 168, B12, S11, 1
S11, Trade, 281.083, 179, S11, B16, 1
S11, Trade, 284.017, 174, B17, S11, 1
S11, Trade, 290.433, 166, S11, B26, 1
S11, Trade, 295.250, 169, B15, S11, 1
S12, 48
S12, Trade, 2.350, 189, B26, S12, 1
S12, Trade, 9.717, 148, S12, B22, 1
S12, Trade, 12.700, 150, S12, B25, 1
S12, Trade, 18.517, 149, S12, B19, 1
S12, Trade, 24.467, 167, S12, B22, 1
S12, Trade, 33.400, 152, S12, B18, 1
S12, Trade, 40.483, 161, S12, B21, 1
S12, Trade, 48.933, 149, S12, B16, 1
S12, Trade, 49.817, 147, S12, B23, 1
S12, Trade, 54.917, 153, S12, B25, 1
S12, Trade, 59.717, 156, B18, S12, 1
S12, Trade, 65.467, 154, S12, B23, 1
S12, Trade, 66.350, 156, S12, B26, 1
S12, Trade, 77.700, 154, S12, B23, 1
S12, Trade, 87.050, 149, S12, B19, 1
S12, Trade, 88.150, 157, S12, B23, 1
S12, Trade, 95.517, 152, S12, B25, 1
S12, Trade, 103.617, 154, S12, B22, 1
S12, Trade, 112.250, 154, S12, B27, 1
S12, Trade, 117.333, 156, S12, B26, 1
S12, Trade, 129.717, 341, S12, B23, 1
S12, Trade, 140.583, 346, S12, B27, 1
S12, Trade, 146.750, 345, S12, B24, 1
S12, Trade, 156.867, 342, S12, B27, 1
S12, Trade, 169.617, 341, S12, B21, 1
S12, Trade, 177.967, 341, S12, B24, 1
S12, Trade, 180.267, 343, S12, B26, 1
S12, Trade, 185.017, 197, B23, S12, 1
S12, Trade, 193.483, 163, S12, B25, 1
S12, Trade, 197.250, 164, S12, B20, 1
S12, Trade, 206.450, 165, S12, B22, 1
S12, Trade, 210.683, 163, S12, B22, 1
S12, Trade, 215.133, 162, S12, B24, 1
S12, Trade, 218.800, 168, S12, B23, 1
S12, Trade, 227.067, 175, S12, B22, 1
S12, Trade, 233.617, 166, B16, S12, 1
S12, Trade, 238.867, 172, S12, B15, 1
S12, Trade, 242.250, 169, S12, B24, 1
S12, Trade, 245.667, 173, S12, B29, 1
S12, Trade, 250.250, 175, B18, S12, 1
S12, Trade, 257.483, 167, S12, B25, 1
S12, Trade, 258.383, 168, S12, B20, 1
S12, Trade, 266.750, 175, S12, B24, 1
S12, Trade, 270.917, 175, S12, B23, 1
S12, Trade, 275.817, 181, S12, B25, 1
S12, Trade, 282.267, 177, S12, B25, 1
S12, Trade, 289.750, 178, S12, B21, 1
S12, Trade, 293.800, 175, S12, B22, 1
S13, 44
S13, Trade, 3.467, 186, B25, S13, 1
S13, Trade, 9.267, 145, S13, B15, 1
S13, Trade, 14.767, 157, S13, B27, 1
S13, Trade, 21.517, 171, S13, B23, 1
S13, Trade, 23.233, 164, S13, B27, 1
S13, Trade, 32.250, 154, S13, B22, 1
S13, Trade, 39.983, 148, S13, B24, 1
S13, Trade, 48.967, 149, S13, B26, 1
S13, Trade, 52.883, 154, S13, B24, 1
S13, Trade, 55.500, 153, B14, S13, 1
S13, Trade, 62.850, 158, S13, B22, 1
S13, Trade, 68.517, 153, S13, B22, 1
S13, Trade, 73.783, 154, S13, B26, 1
S13, Trade, 83.117, 152, S13, B22, 1
S13, Trade, 87.183, 152, S13, B26, 1
S13, Trade, 93.800, 154, S13, B22, 1
S13, Trade, 101.467, 154, S13, B25, 1
S13, Trade, 102.533, 154, S13, B20, 1
S13, Trade, 113.450, 155, S13, B26, 1
S13, Trade, 126.767, 344, S13, B24, 1
S13, Trade, 132.067, 383, S13, B26, 1
S13, Trade, 136.283, 365, S13, B23, 1
S13, Trade, 140.850, 347, S13, B26, 1
S13, Trade, 146.850, 345, S13, B22, 1
S13, Trade, 160.483, 344, S13, B23, 1
S13, Trade, 170.283, 344, S13, B25, 1
S13, Trade, 191.617, 167, S13, B23, 1
S13, Trade, 194.717, 166, S13, B22, 1
S13, Trade, 215.567, 165, S13, B21, 1
S13, Trade, 216.583, 168, S13, B26, 1
S13, Trade, 222.083, 166, S13, B20, 1
S13, Trade, 224.667, 177, S13, B24, 1
S13, Trade, 230.467, 173, S13, B23, 1
S13, Trade, 233.533, 168, S13, B25, 1
S13, Trade, 241.500, 168, S13, B21, 1
S13, Trade, 248.483, 189, S13, B24, 1
S13, Trade, 256.700, 171, B18, S13, 1
S13, Trade, 263.117, 174, S13, B17, 1
S13, Trade, 270.900, 174, S13, B20, 1
S13, Trade, 276.783, 175, S13, B24, 1
S13, Trade, 279.950, 187, S13, B22, 1
S13, Trade, 284.667, 178, S13, B20, 1
S13, Trade, 294.517, 180, S13, B28, 1
S13, Trade, 295.133, 190, S13, B29, 1
S14, 39
S14, Trade, 9.300, 149, S14, B25, 1
S14, Trade, 17.033, 149, S14, B15, 1
S14, Trade, 19.467, 151, S14, B22, 1
S14, Trade, 25.883, 159, S14, B23, 1
S14, Trade, 35.933, 151, S14, B24, 1
S14, Trade, 41.050, 160, S14, B26, 1
S14, Trade, 46.533, 152, S14, B23, 1
S14, Trade, 53.133, 154, S14, B27, 1
S14, Trade, 65.683, 154, B17, S14, 1
S14, Trade, 74.000, 155, S14, B25, 1
S14, Trade, 81.100, 157, S14, B27, 1
S14, Trade, 87.850, 156, S14, B24, 1
S14, Trade, 90.050, 188, B25, S14, 1
S14, Trade, 105.283, 163, S14, B27, 1
S14, Trade, 112.333, 159, S14, B22, 1
S14, Trade, 113.583, 159, S14, B23, 1
S14, Trade, 120.567, 161, S14, B22, 1
S14, Trade, 129.983, 349, S14, B27, 1
S14, Trade, 139.233, 351, S14, B23, 1
S14, Trade, 142.033, 348, S14, B22, 1
S14, Trade, 157.383, 348, S14, B23, 1
S14, Trade, 164.383, 348, S14, B23, 1
S14, Trade, 170.333, 348, S14, B24, 1
S14, Trade, 173.400, 357, B27, S14, 1
S14, Trade, 182.517, 319, B06, S14, 1
S14, Trade, 201.383, 168, S14, B25, 1
S14, Trade, 206.600, 168, S14, B27, 1
S14, Trade, 208.383, 169, S14, B21, 1
S14, Trade, 222.300, 170, S14, B25, 1
S14, Trade, 229.117, 177, S14, B21, 1
S14, Trade, 239.533, 172, S14, B22, 1
S14, Trade, 247.933, 182, S14, B26, 1
S14, Trade, 256.917, 176, S14, B27, 1
S14, Trade, 265.517, 174, S14, B23, 1
S14, Trade, 267.550, 176, S14, B19, 1
S14, Trade, 274.300, 175, S14, B27, 1
S14, Trade, 278.333, 183, S14, B26, 1
S14, Trade, 286.300, 187, S14, B22, 1
S14, Trade, 290.633, 177, S14, B23, 1
S15, 3
S15, Trade, 58.700, 159, S15, B23, 1
S15, Trade, 122.267, 185, S15, B09, 1
S15, Trade, 172.733, 366, S15, B26, 1
S16, 1
S16, Trade, 123.650, 316, S16, B25, 1
S17, 7
S17, Trade, 243.583, 182, S17, B27, 1
S17, Trade, 247.483, 191, S17, B23, 1
S17, Trade, 267.983, 184, S17, B28, 1
S17, Trade, 278.633, 186, S17, B24, 1
S17, Trade, 284.800, 186, S17, B21, 1
S17, Trade, 285.917, 187, S17, B18, 1
S17, Trade, 297.100, 187, S17, B26, 1
S18, 4
S18, Trade, 245.717, 186, S18, B24, 1
S18, Trade, 253.067, 187, S18, B23, 1
S18, Trade, 268.450, 189, S18, B26, 1
S18, Trade, 287.150, 190, S18, B22, 1
S19, 0
S20, 12
S20, Trade, 12.800, 172, S20, B24, 1
S20, Trade, 40.167, 171, S20, B22, 1
S20, Trade, 50.117, 178, S20, B22, 1
S20, Trade, 89.000, 177, S20, B22, 1
S20, Trade, 103.767, 185, S20, B23, 1
S20, Trade, 105.317, 182, S20, B25, 1
S20, Trade, 122.567, 186, S20, B23, 1
S20, Trade, 130.500, 370, S20, B22, 1
S20, Trade, 148.117, 368, S20, B26, 1
S20, Trade, 170.483, 368, S20, B23, 1
S20, Trade, 185.817, 187, S20, B21, 1
S20, Trade, 233.650, 192, S20, B24, 1
S21, 1
S21, Trade, 296.200, 202, S21, B23, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 182.567, 318, B25, S24, 1
S25, 0
S26, 1
S26, Trade, 184.367, 207, B26, S26, 1
S27, 0
S28, 0
S29, 0
