B00, 0
B01, 1
B01, Trade, 122.117, 191, S23, B01, 1
S17, Trade, 201.367, 178, S17, B27, 1
S17, Trade, 204.967, 178, S17, B27, 1
S17, Trade, 215.850, 179, S17, B27, 1
S17, Trade, 221.667, 180, S17, B24, 1
S17, Trade, 225.283, 180, S17, B21, 1
S17, Trade, 229.567, 181, S17, B27, 1
S17, Trade, 237.017, 184, B23, S17, 1
S17, Trade, 240.767, 182, S17, B21, 1
S17, Trade, 252.333, 183, S17, B22, 1
S17, Trade, 258.600, 184, S17, B25, 1
S17, Trade, 268.000, 184, S17, B21, 1
S17, Trade, 281.233, 186, S17, B21, 1
S17, Trade, 284.833, 188, B23, S17, 1
S17, Trade, 293.183, 187, S17, B19, 1
S18, 1
S18, Trade, 123.650, 232, S18, B20, 1
S19, 29
S19, Trade, 3.967, 170, S19, B27, 1
S19, Trade, 23.267, 167, S19, B22, 1
S19, Trade, 28.900, 173, S19, B27, 1
S19, Trade, 32.367, 174, S19, B29, 1
S19, Trade, 46.217, 171, S19, B22, 1
S19, Trade, 50.400, 175, S19, B22, 1
S19, Trade, 56.333, 171, S19, B27, 1
S19, Trade, 70.633, 176, S19, B27, 1
S19, Trade, 80.983, 179, S19, B21, 1
S19, Trade, 86.283, 173, S19, B27, 1
S19, Trade, 111.167, 176, S19, B29, 1
S19, Trade, 121.683, 177, S19, B21, 1
S19, Trade, 133.100, 365, S19, B27, 1
S19, Trade, 139.033, 369, S19, B21, 1
S19, Trade, 145.783, 365, S19, B27, 1
S19, Trade, 149.283, 365, S19, B29, 1
S19, Trade, 159.333, 367, S19, B29, 1
S19, Trade, 184.817, 193, S19, B20, 1
S19, Trade, 196.900, 184, S19, B29, 1
S19, Trade, 198.233, 187, S19, B21, 1
S19, Trade, 207.167, 185, S19, B21, 1
S19, Trade, 213.867, 186, S19, B29, 1
S19, Trade, 217.067, 188, S19, B24, 1
S19, Trade, 233.050, 188, S19, B27, 1
S19, Trade, 240.817, 189, S19, B27, 1
S19, Trade, 252.467, 190, S19, B21, 1
S19, Trade, 283.633, 193, S19, B21, 1
S19, Trade, 287.383, 193, S19, B19, 1
S19, Trade, 295.167, 194, S19, B27, 1
S20, 16
S20, Trade, 5.583, 170, S20, B21, 1
S20, Trade, 23.550, 170, S20, B21, 1
S20, Trade, 28.767, 171, B24, S20, 1
S20, Trade, 38.217, 172, S20, B22, 1
S20, Trade, 68.783, 174, S20, B24, 1
S20, Trade, 79.283, 176, S20, B27, 1
S20, Trade, 106.633, 183, B21, S20, 1
S20, Trade, 116.050, 179, S20, B22, 1
S20, Trade, 121.783, 180, S20, B29, 1
S20, Trade, 162.933, 368, S20, B21, 1
S20, Trade, 182.417, 331, B09, S20, 1
S20, Trade, 222.467, 190, S20, B21, 1
S20, Trade, 233.150, 191, S20, B21, 1
S20, Trade, 240.967, 192, S20, B24, 1
S20, Trade, 295.317, 197, S20, B25, 1
S20, Trade, 296.700, 198, S20, B27, 1
S21, 6
S21, Trade, 5.050, 172, S21, B21, 1
S21, Trade, 71.667, 179, S21, B21, 1
S21, Trade, 105.883, 182, S21, B21, 1
S21, Trade, 137.100, 372, S21, B27, 1
S21, Trade, 185.267, 194, S21, B07, 1
S21, Trade, 296.717, 201, S21, B24, 1
S22, 1
S22, Trade, 184.467, 194, B27, S22, 1
S23, 1
S23, Trade, 122.117, 191, S23, B01, 1
S24, 2
S24, Trade, 122.800, 194, S24, B03, 1
S24, Trade, 182.317, 337, B11, S24, 1
S25, 0
S26, 1
S26, Trade, 123.317, 211, S26, B07, 1
S27, 0
S28, 1
S28, Trade, 123.183, 209, S28, B26, 1
S29, 1
S29, Trade, 181.900, 345, B18, S29, 1
