B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 123.383, 278, S06, B03, 1
S10, Trade, 225.500, 159, B20, S10, 1
S10, Trade, 228.567, 162, B17, S10, 1
S10, Trade, 232.700, 169, B14, S10, 1
S10, Trade, 237.517, 166, B20, S10, 1
S10, Trade, 246.983, 168, B13, S10, 1
S10, Trade, 247.333, 169, B17, S10, 1
S10, Trade, 256.283, 168, B16, S10, 1
S10, Trade, 257.450, 167, B22, S10, 1
S10, Trade, 264.200, 178, B21, S10, 1
S10, Trade, 271.367, 176, B17, S10, 1
S10, Trade, 272.733, 177, B22, S10, 1
S10, Trade, 280.700, 171, B13, S10, 1
S10, Trade, 282.883, 179, B15, S10, 1
S10, Trade, 290.867, 183, B16, S10, 1
S10, Trade, 293.550, 178, B22, S10, 1
S11, 48
S11, Trade, 6.667, 143, S11, B29, 1
S11, Trade, 12.733, 141, S11, B27, 1
S11, Trade, 20.433, 142, B20, S11, 1
S11, Trade, 25.517, 145, S11, B28, 1
S11, Trade, 34.167, 143, S11, B13, 1
S11, Trade, 36.583, 140, S11, B13, 1
S11, Trade, 40.500, 141, S11, B23, 1
S11, Trade, 42.650, 141, S11, B19, 1
S11, Trade, 48.283, 147, S11, B18, 1
S11, Trade, 52.250, 153, S11, B29, 1
S11, Trade, 57.650, 146, S11, B13, 1
S11, Trade, 64.717, 154, S11, B29, 1
S11, Trade, 73.283, 150, S11, B20, 1
S11, Trade, 73.850, 148, S11, B19, 1
S11, Trade, 84.467, 145, S11, B23, 1
S11, Trade, 91.100, 151, S11, B29, 1
S11, Trade, 94.267, 147, B20, S11, 1
S11, Trade, 99.817, 150, S11, B17, 1
S11, Trade, 106.783, 155, B13, S11, 1
S11, Trade, 112.933, 148, S11, B13, 1
S11, Trade, 121.400, 164, S11, B16, 1
S11, Trade, 127.217, 337, S11, B13, 1
S11, Trade, 131.917, 337, S11, B13, 1
S11, Trade, 146.133, 341, S11, B19, 1
S11, Trade, 151.067, 337, S11, B25, 1
S11, Trade, 160.500, 341, S11, B25, 1
S11, Trade, 164.883, 337, S11, B29, 1
S11, Trade, 169.950, 337, S11, B29, 1
S11, Trade, 179.550, 340, S11, B19, 1
S11, Trade, 186.867, 190, B26, S11, 1
S11, Trade, 189.717, 166, S11, B16, 1
S11, Trade, 199.233, 171, S11, B26, 1
S11, Trade, 205.250, 159, B14, S11, 1
S11, Trade, 207.417, 171, S11, B19, 1
S11, Trade, 219.033, 159, S11, B18, 1
S11, Trade, 223.917, 161, S11, B13, 1
S11, Trade, 233.017, 173, S11, B27, 1
S11, Trade, 239.183, 169, S11, B29, 1
S11, Trade, 241.883, 174, S11, B29, 1
S11, Trade, 243.967, 172, S11, B27, 1
S11, Trade, 252.367, 169, B13, S11, 1
S11, Trade, 260.767, 184, S11, B27, 1
S11, Trade, 265.600, 184, S11, B29, 1
S11, Trade, 271.083, 183, S11, B23, 1
S11, Trade, 278.117, 184, S11, B21, 1
S11, Trade, 282.283, 187, S11, B19, 1
S11, Trade, 292.133, 184, S11, B19, 1
S11, Trade, 295.317, 187, S11, B27, 1
S12, 47
S12, Trade, 5.500, 142, B22, S12, 1
S12, Trade, 8.983, 145, B16, S12, 1
S12, Trade, 12.783, 142, S12, B29, 1
S12, Trade, 17.517, 143, S12, B23, 1
S12, Trade, 25.133, 143, S12, B13, 1
S12, Trade, 28.667, 151, B22, S12, 1
S12, Trade, 38.133, 144, S12, B26, 1
S12, Trade, 45.383, 145, B22, S12, 1
S12, Trade, 47.367, 146, S12, B16, 1
S12, Trade, 55.533, 146, S12, B19, 1
S12, Trade, 63.900, 147, S12, B17, 1
S12, Trade, 70.233, 154, B20, S12, 1
S12, Trade, 72.850, 149, B17, S12, 1
S12, Trade, 80.583, 149, S12, B16, 1
S12, Trade, 84.967, 149, S12, B19, 1
S12, Trade, 88.750, 150, S12, B13, 1
S12, Trade, 100.183, 151, S12, B25, 1
S12, Trade, 105.200, 153, B26, S12, 1
S12, Trade, 108.383, 153, B16, S12, 1
S12, Trade, 115.967, 152, S12, B28, 1
S12, Trade, 120.667, 159, B22, S12, 1
S12, Trade, 141.600, 341, S12, B19, 1
S12, Trade, 147.783, 341, S12, B19, 1
S12, Trade, 157.067, 341, S12, B29, 1
S12, Trade, 171.517, 341, S12, B23, 1
S12, Trade, 183.600, 236, B06, S12, 1
S12, Trade, 188.700, 160, S12, B16, 1
S12, Trade, 192.433, 163, B14, S12, 1
S12, Trade, 201.383, 162, B20, S12, 1
S12, Trade, 206.617, 161, S12, B29, 1
S12, Trade, 212.467, 162, S12, B23, 1
S12, Trade, 224.867, 163, S12, B26, 1
S12, Trade, 226.200, 164, S12, B29, 1
S12, Trade, 229.817, 171, B26, S12, 1
S12, Trade, 235.833, 167, B13, S12, 1
S12, Trade, 240.283, 165, S12, B17, 1
S12, Trade, 242.950, 167, B21, S12, 1
S12, Trade, 246.417, 168, B16, S12, 1
S12, Trade, 254.150, 168, B17, S12, 1
S12, Trade, 258.033, 169, B15, S12, 1
S12, Trade, 263.533, 174, B17, S12, 1
S12, Trade, 270.683, 178, B15, S12, 1
S12, Trade, 273.417, 168, B26, S12, 1
S12, Trade, 279.383, 186, B20, S12, 1
S12, Trade, 287.283, 181, B22, S12, 1
S12, Trade, 289.350, 173, B13, S12, 1
S12, Trade, 298.650, 183, B20, S12, 1
S13, 33
S13, Trade, 5.133, 144, S13, B13, 1
S13, Trade, 25.617, 146, S13, B19, 1
S13, Trade, 29.267, 147, S13, B25, 1
S13, Trade, 34.650, 147, S13, B19, 1
S13, Trade, 44.550, 148, S13, B23, 1
S13, Trade, 49.100, 149, S13, B26, 1
S13, Trade, 54.350, 149, S13, B28, 1
S13, Trade, 59.350, 150, S13, B29, 1
S13, Trade, 66.417, 151, S13, B14, 1
S13, Trade, 78.767, 152, S13, B28, 1
S13, Trade, 101.450, 154, S13, B19, 1
S13, Trade, 105.600, 156, B17, S13, 1
S13, Trade, 116.050, 156, S13, B29, 1
S13, Trade, 127.450, 344, S13, B29, 1
S13, Trade, 148.567, 344, S13, B23, 1
S13, Trade, 184.300, 208, B28, S13, 1
S13, Trade, 186.900, 176, B17, S13, 1
S13, Trade, 191.917, 164, B17, S13, 1
S13, Trade, 199.533, 169, B17, S13, 1
S13, Trade, 206.667, 165, S13, B19, 1
S13, Trade, 225.350, 166, S13, B19, 1
S13, Trade, 229.433, 167, S13, B13, 1
S13, Trade, 232.367, 169, B20, S13, 1
S13, Trade, 239.967, 168, S13, B23, 1
S13, Trade, 247.133, 169, S13, B23, 1
S13, Trade, 249.950, 170, B22, S13, 1
S13, Trade, 254.900, 169, B15, S13, 1
S13, Trade, 258.533, 170, S13, B13, 1
S13, Trade, 263.417, 178, B16, S13, 1
S13, Trade, 267.850, 171, B20, S13, 1
S13, Trade, 271.767, 174, B14, S13, 1
S13, Trade, 282.633, 180, B17, S13, 1
S13, Trade, 287.850, 180, B15, S13, 1
S14, 1
S14, Trade, 117.733, 175, S14, B23, 1
S15, 21
S15, Trade, 26.200, 153, S15, B19, 1
S15, Trade, 28.967, 154, S15, B29, 1
S15, Trade, 66.133, 157, S15, B27, 1
S15, Trade, 100.400, 161, S15, B28, 1
S15, Trade, 104.050, 164, S15, B29, 1
S15, Trade, 117.433, 162, S15, B19, 1
S15, Trade, 121.533, 165, S15, B14, 1
S15, Trade, 157.400, 351, S15, B23, 1
S15, Trade, 184.450, 218, B29, S15, 1
S15, Trade, 192.617, 170, S15, B27, 1
S15, Trade, 197.000, 172, S15, B27, 1
S15, Trade, 226.683, 173, S15, B23, 1
S15, Trade, 228.883, 176, S15, B27, 1
S15, Trade, 246.200, 176, S15, B19, 1
S15, Trade, 257.700, 177, S15, B26, 1
S15, Trade, 269.450, 182, S15, B19, 1
S15, Trade, 277.183, 184, S15, B28, 1
S15, Trade, 281.117, 187, S15, B29, 1
S15, Trade, 284.567, 187, S15, B23, 1
S15, Trade, 293.250, 184, S15, B24, 1
S15, Trade, 297.433, 187, S15, B27, 1
S16, 0
S17, 2
S17, Trade, 67.267, 172, B19, S17, 1
S17, Trade, 181.483, 331, B16, S17, 1
S18, 4
S18, Trade, 122.717, 175, S18, B28, 1
S18, Trade, 181.867, 329, B12, S18, 1
S18, Trade, 194.783, 188, S18, B23, 1
S18, Trade, 276.550, 190, S18, B29, 1
S19, 8
S19, Trade, 34.667, 168, S19, B29, 1
S19, Trade, 49.617, 170, S19, B29, 1
S19, Trade, 66.850, 171, S19, B23, 1
S19, Trade, 122.867, 177, S19, B25, 1
S19, Trade, 185.617, 186, B20, S19, 1
S19, Trade, 192.983, 184, S19, B19, 1
S19, Trade, 266.033, 192, S19, B23, 1
S19, Trade, 295.833, 194, S19, B21, 1
S20, 0
S21, 1
S21, Trade, 34.800, 178, S21, B27, 1
S22, 1
S22, Trade, 124.417, 265, S22, B22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 181.467, 334, B22, S28, 1
S29, 0
