B00, 1
B00, Trade, 123.767, 178, B00, S12, 1
S15, Trade, 45.983, 155, S15, B28, 1
S15, Trade, 58.950, 159, S15, B22, 1
S15, Trade, 71.450, 158, S15, B29, 1
S15, Trade, 75.667, 158, S15, B28, 1
S15, Trade, 82.183, 165, S15, B18, 1
S15, Trade, 91.800, 160, S15, B18, 1
S15, Trade, 95.650, 169, S15, B18, 1
S15, Trade, 122.583, 163, S15, B06, 1
S15, Trade, 135.867, 351, S15, B27, 1
S15, Trade, 201.600, 171, S15, B24, 1
S15, Trade, 205.050, 171, S15, B26, 1
S15, Trade, 212.050, 172, S15, B27, 1
S15, Trade, 225.533, 174, S15, B29, 1
S15, Trade, 233.550, 180, S15, B24, 1
S15, Trade, 242.100, 175, S15, B29, 1
S15, Trade, 248.200, 177, B25, S15, 1
S15, Trade, 253.117, 177, B21, S15, 1
S15, Trade, 262.533, 177, S15, B27, 1
S15, Trade, 267.800, 183, S15, B27, 1
S15, Trade, 272.283, 180, S15, B24, 1
S15, Trade, 283.000, 180, S15, B22, 1
S15, Trade, 284.417, 186, S15, B26, 1
S15, Trade, 294.000, 186, S15, B17, 1
S15, Trade, 297.450, 181, S15, B26, 1
S16, 10
S16, Trade, 242.667, 179, S16, B27, 1
S16, Trade, 245.100, 179, S16, B27, 1
S16, Trade, 253.183, 180, S16, B27, 1
S16, Trade, 262.967, 181, S16, B29, 1
S16, Trade, 268.050, 182, B25, S16, 1
S16, Trade, 268.817, 182, S16, B21, 1
S16, Trade, 275.867, 182, S16, B21, 1
S16, Trade, 283.183, 183, S16, B21, 1
S16, Trade, 291.533, 184, S16, B28, 1
S16, Trade, 293.283, 184, S16, B18, 1
S17, 10
S17, Trade, 59.233, 163, S17, B27, 1
S17, Trade, 79.417, 167, S17, B18, 1
S17, Trade, 92.583, 167, S17, B29, 1
S17, Trade, 122.867, 170, S17, B20, 1
S17, Trade, 152.783, 358, S17, B18, 1
S17, Trade, 184.567, 229, B19, S17, 1
S17, Trade, 193.517, 182, S17, B27, 1
S17, Trade, 242.717, 182, S17, B26, 1
S17, Trade, 264.067, 185, S17, B26, 1
S17, Trade, 286.767, 187, B28, S17, 1
S18, 8
S18, Trade, 59.567, 167, S18, B18, 1
S18, Trade, 80.050, 171, S18, B29, 1
S18, Trade, 92.633, 171, S18, B26, 1
S18, Trade, 95.717, 171, S18, B27, 1
S18, Trade, 122.967, 176, S18, B08, 1
S18, Trade, 152.867, 364, S18, B28, 1
S18, Trade, 183.317, 285, B07, S18, 1
S18, Trade, 242.900, 186, S18, B18, 1
S19, 1
S19, Trade, 124.217, 244, S19, B05, 1
S20, 0
S21, 1
S21, Trade, 283.417, 200, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 123.567, 191, S23, B24, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 1
S28, Trade, 182.350, 340, B12, S28, 1
S29, 0
