B00, 1
B00, Trade, 183.417, 299, B00, S12, 1
S14, Trade, 295.800, 178, S14, B20, 1
S15, 35
S15, Trade, 7.650, 158, S15, B23, 1
S15, Trade, 10.700, 160, S15, B20, 1
S15, Trade, 17.333, 156, S15, B19, 1
S15, Trade, 25.750, 155, S15, B16, 1
S15, Trade, 30.383, 157, S15, B17, 1
S15, Trade, 33.600, 160, S15, B24, 1
S15, Trade, 41.833, 156, S15, B16, 1
S15, Trade, 47.133, 156, S15, B28, 1
S15, Trade, 51.400, 158, S15, B17, 1
S15, Trade, 55.467, 156, S15, B27, 1
S15, Trade, 64.117, 164, S15, B24, 1
S15, Trade, 73.067, 158, S15, B24, 1
S15, Trade, 81.033, 159, S15, B24, 1
S15, Trade, 87.633, 159, S15, B28, 1
S15, Trade, 91.967, 162, S15, B25, 1
S15, Trade, 98.267, 161, S15, B19, 1
S15, Trade, 107.750, 163, S15, B28, 1
S15, Trade, 114.100, 166, S15, B24, 1
S15, Trade, 150.650, 352, B23, S15, 1
S15, Trade, 153.267, 354, S15, B28, 1
S15, Trade, 160.850, 354, S15, B19, 1
S15, Trade, 167.250, 356, S15, B28, 1
S15, Trade, 178.850, 351, S15, B15, 1
S15, Trade, 186.000, 193, B27, S15, 1
S15, Trade, 186.233, 188, B26, S15, 1
S15, Trade, 194.717, 184, S15, B25, 1
S15, Trade, 201.583, 177, S15, B24, 1
S15, Trade, 223.317, 174, S15, B25, 1
S15, Trade, 242.000, 175, S15, B28, 1
S15, Trade, 245.150, 178, S15, B24, 1
S15, Trade, 249.950, 178, S15, B22, 1
S15, Trade, 256.600, 177, S15, B26, 1
S15, Trade, 258.717, 183, S15, B28, 1
S15, Trade, 275.567, 182, S15, B28, 1
S15, Trade, 292.217, 182, S15, B16, 1
S16, 8
S16, Trade, 250.950, 179, S16, B16, 1
S16, Trade, 256.767, 180, S16, B16, 1
S16, Trade, 264.667, 181, S16, B25, 1
S16, Trade, 269.550, 182, S16, B16, 1
S16, Trade, 284.500, 183, S16, B26, 1
S16, Trade, 288.067, 187, B20, S16, 1
S16, Trade, 294.417, 184, S16, B18, 1
S16, Trade, 299.800, 185, S16, B28, 1
S17, 4
S17, Trade, 251.150, 183, S17, B28, 1
S17, Trade, 285.200, 186, S17, B28, 1
S17, Trade, 286.967, 187, S17, B29, 1
S17, Trade, 299.850, 187, S17, B29, 1
S18, 7
S18, Trade, 64.617, 168, S18, B25, 1
S18, Trade, 69.100, 169, S18, B25, 1
S18, Trade, 98.617, 171, S18, B28, 1
S18, Trade, 122.833, 174, S18, B16, 1
S18, Trade, 181.750, 342, B27, S18, 1
S18, Trade, 212.783, 183, S18, B26, 1
S18, Trade, 243.617, 186, S18, B25, 1
S19, 4
S19, Trade, 84.300, 173, S19, B28, 1
S19, Trade, 185.667, 191, B22, S19, 1
S19, Trade, 193.717, 184, S19, B28, 1
S19, Trade, 213.833, 186, S19, B28, 1
S20, 1
S20, Trade, 185.467, 201, B25, S20, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 122.950, 194, S24, B28, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 182.017, 342, B21, S27, 1
S28, 1
S28, Trade, 123.100, 219, S28, B27, 1
S29, 1
S29, Trade, 123.517, 285, S29, B21, 1
