B00, 0
B01, 2
B01, Trade, 124.167, 212, S29, B01, 1
S15, Trade, 187.800, 175, B22, S15, 1
S15, Trade, 194.567, 171, B23, S15, 1
S15, Trade, 228.483, 173, S15, B26, 1
S15, Trade, 246.200, 175, S15, B16, 1
S15, Trade, 261.600, 177, S15, B18, 1
S15, Trade, 270.333, 178, S15, B17, 1
S15, Trade, 272.417, 178, S15, B27, 1
S15, Trade, 292.167, 180, S15, B17, 1
S15, Trade, 296.467, 181, S15, B24, 1
S16, 8
S16, Trade, 42.700, 159, S16, B22, 1
S16, Trade, 49.800, 160, S16, B26, 1
S16, Trade, 69.350, 161, S16, B22, 1
S16, Trade, 81.917, 163, S16, B17, 1
S16, Trade, 123.250, 167, S16, B14, 1
S16, Trade, 170.150, 355, S16, B26, 1
S16, Trade, 193.983, 174, S16, B26, 1
S16, Trade, 296.833, 184, S16, B26, 1
S17, 3
S17, Trade, 123.583, 170, S17, B02, 1
S17, Trade, 190.033, 177, S17, B18, 1
S17, Trade, 297.183, 187, S17, B18, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 183.533, 331, B14, S20, 1
S21, 0
S22, 1
S22, Trade, 182.683, 334, B28, S22, 1
S23, 1
S23, Trade, 124.233, 245, S23, B26, 1
S24, 1
S24, Trade, 183.550, 331, B09, S24, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 185.067, 278, B03, S27, 1
S28, 1
S28, Trade, 124.133, 208, S28, B12, 1
S29, 1
S29, Trade, 124.167, 212, S29, B01, 1
