B00, 2
B00, Trade, 121.017, 165, S14, B00, 1
S19, Trade, 223.533, 187, S19, B26, 1
S19, Trade, 239.217, 189, S19, B22, 1
S20, 1
S20, Trade, 241.000, 195, S20, B21, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 185.467, 298, S23, B22, 1
S24, 0
S25, 2
S25, Trade, 122.867, 198, S25, B11, 1
S25, Trade, 182.033, 335, B11, S25, 1
S26, 2
S26, Trade, 123.500, 206, S26, B26, 1
S26, Trade, 182.450, 331, B28, S26, 1
S27, 1
S27, Trade, 123.233, 205, S27, B15, 1
S28, 1
S28, Trade, 182.167, 334, B10, S28, 1
S29, 1
S29, Trade, 124.600, 234, B07, S29, 1
