B00, 0
B01, 0
B02, 1
B02, Trade, 122.850, 194, S24, B02, 1
S18, Trade, 274.300, 189, S18, B29, 1
S18, Trade, 281.183, 190, S18, B21, 1
S18, Trade, 284.683, 190, S18, B27, 1
S18, Trade, 297.983, 191, S18, B21, 1
S19, 13
S19, Trade, 16.300, 167, S19, B21, 1
S19, Trade, 34.683, 168, S19, B28, 1
S19, Trade, 42.333, 169, S19, B23, 1
S19, Trade, 62.983, 171, S19, B28, 1
S19, Trade, 71.867, 172, S19, B23, 1
S19, Trade, 81.167, 173, S19, B21, 1
S19, Trade, 100.383, 176, S19, B29, 1
S19, Trade, 121.617, 177, S19, B28, 1
S19, Trade, 237.800, 189, S19, B23, 1
S19, Trade, 267.750, 191, S19, B29, 1
S19, Trade, 268.400, 192, B19, S19, 1
S19, Trade, 288.050, 194, S19, B29, 1
S19, Trade, 298.567, 195, S19, B28, 1
S20, 7
S20, Trade, 81.717, 176, S20, B23, 1
S20, Trade, 82.683, 180, B21, S20, 1
S20, Trade, 111.633, 179, S20, B21, 1
S20, Trade, 183.150, 319, B06, S20, 1
S20, Trade, 281.317, 196, S20, B29, 1
S20, Trade, 291.317, 197, S20, B26, 1
S20, Trade, 298.600, 197, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 122.850, 194, S24, B02, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 124.183, 229, S29, B05, 1
