B00, 0
B01, 0
B02, 1
B02, Trade, 122.933, 298, S17, B02, 1
S15, Trade, 116.817, 163, S15, B23, 1
S15, Trade, 122.100, 165, S15, B07, 1
S15, Trade, 184.383, 207, B26, S15, 1
S15, Trade, 261.833, 185, S15, B27, 1
S15, Trade, 284.167, 180, S15, B29, 1
S16, 3
S16, Trade, 241.433, 179, S16, B27, 1
S16, Trade, 262.617, 182, S16, B21, 1
S16, Trade, 273.817, 182, S16, B23, 1
S17, 1
S17, Trade, 122.933, 298, S17, B02, 1
S18, 0
S19, 0
S20, 8
S20, Trade, 17.067, 169, S20, B27, 1
S20, Trade, 21.400, 170, S20, B29, 1
S20, Trade, 112.083, 179, S20, B29, 1
S20, Trade, 122.200, 180, S20, B26, 1
S20, Trade, 166.233, 368, S20, B27, 1
S20, Trade, 176.033, 368, S20, B29, 1
S20, Trade, 183.617, 334, B10, S20, 1
S20, Trade, 299.617, 198, S20, B25, 1
S21, 0
S22, 2
S22, Trade, 122.450, 187, S22, B27, 1
S22, Trade, 184.167, 218, B29, S22, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 183.633, 330, B09, S26, 1
S27, 0
S28, 1
S28, Trade, 185.233, 332, S28, B20, 1
S29, 2
S29, Trade, 122.667, 212, S29, B21, 1
S29, Trade, 184.150, 320, B06, S29, 1
