B00, 1
B00, Trade, 182.967, 300, B00, S02, 1
S15, Trade, 275.950, 179, S15, B19, 1
S15, Trade, 285.850, 179, S15, B27, 1
S15, Trade, 290.617, 180, S15, B22, 1
S15, Trade, 297.517, 181, S15, B23, 1
S16, 12
S16, Trade, 55.950, 160, S16, B27, 1
S16, Trade, 87.333, 163, S16, B29, 1
S16, Trade, 120.417, 167, S16, B19, 1
S16, Trade, 139.000, 355, S16, B27, 1
S16, Trade, 166.100, 355, S16, B19, 1
S16, Trade, 183.817, 221, B13, S16, 1
S16, Trade, 198.467, 175, S16, B27, 1
S16, Trade, 216.233, 176, S16, B29, 1
S16, Trade, 245.867, 179, S16, B28, 1
S16, Trade, 272.767, 182, S16, B20, 1
S16, Trade, 291.967, 184, S16, B29, 1
S16, Trade, 297.767, 184, S16, B28, 1
S17, 3
S17, Trade, 122.450, 170, S17, B19, 1
S17, Trade, 245.900, 183, S17, B27, 1
S17, Trade, 292.283, 187, S17, B22, 1
S18, 2
S18, Trade, 188.950, 185, B24, S18, 1
S18, Trade, 292.967, 191, S18, B23, 1
S19, 1
S19, Trade, 247.750, 190, S19, B28, 1
S20, 3
S20, Trade, 122.683, 180, S20, B18, 1
S20, Trade, 182.950, 305, B02, S20, 1
S20, Trade, 293.367, 197, S20, B29, 1
S21, 1
S21, Trade, 123.317, 226, S21, B20, 1
S22, 1
S22, Trade, 123.983, 277, S22, B27, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 122.900, 198, S25, B05, 1
S26, 0
S27, 0
S28, 0
S29, 0
