B00, 1
B00, Trade, 122.067, 169, S06, B00, 1
S15, Trade, 35.433, 154, S15, B20, 1
S15, Trade, 39.983, 155, S15, B23, 1
S15, Trade, 50.433, 159, S15, B28, 1
S15, Trade, 62.267, 159, S15, B23, 1
S15, Trade, 65.217, 159, S15, B20, 1
S15, Trade, 71.483, 166, S15, B21, 1
S15, Trade, 75.383, 165, B29, S15, 1
S15, Trade, 82.667, 167, S15, B18, 1
S15, Trade, 92.567, 170, S15, B23, 1
S15, Trade, 97.267, 168, S15, B24, 1
S15, Trade, 100.717, 179, S15, B28, 1
S15, Trade, 110.533, 171, B27, S15, 1
S15, Trade, 119.233, 163, S15, B16, 1
S15, Trade, 126.883, 351, S15, B16, 1
S15, Trade, 149.883, 351, S15, B16, 1
S15, Trade, 153.350, 355, B16, S15, 1
S15, Trade, 160.050, 354, S15, B20, 1
S15, Trade, 166.183, 353, S15, B24, 1
S15, Trade, 169.567, 353, S15, B17, 1
S15, Trade, 176.017, 351, S15, B20, 1
S15, Trade, 200.867, 170, S15, B16, 1
S15, Trade, 202.667, 187, S15, B20, 1
S15, Trade, 206.433, 171, S15, B28, 1
S15, Trade, 211.667, 172, S15, B17, 1
S15, Trade, 221.967, 173, S15, B23, 1
S15, Trade, 229.650, 174, S15, B17, 1
S15, Trade, 237.350, 174, S15, B25, 1
S15, Trade, 240.033, 187, B19, S15, 1
S15, Trade, 247.333, 177, S15, B25, 1
S15, Trade, 250.500, 176, S15, B20, 1
S15, Trade, 265.117, 177, S15, B28, 1
S15, Trade, 272.333, 183, S15, B18, 1
S15, Trade, 276.217, 185, S15, B21, 1
S15, Trade, 280.817, 179, S15, B17, 1
S15, Trade, 286.633, 180, S15, B16, 1
S15, Trade, 291.350, 183, S15, B23, 1
S16, 7
S16, Trade, 240.817, 186, S16, B25, 1
S16, Trade, 250.917, 180, S16, B16, 1
S16, Trade, 256.683, 180, S16, B20, 1
S16, Trade, 267.850, 184, S16, B17, 1
S16, Trade, 283.817, 183, S16, B23, 1
S16, Trade, 292.017, 184, S16, B16, 1
S16, Trade, 296.950, 184, S16, B26, 1
S17, 0
S18, 19
S18, Trade, 7.250, 162, S18, B21, 1
S18, Trade, 12.533, 163, S18, B20, 1
S18, Trade, 24.333, 164, S18, B28, 1
S18, Trade, 40.500, 166, S18, B28, 1
S18, Trade, 55.983, 169, S18, B20, 1
S18, Trade, 68.233, 168, S18, B20, 1
S18, Trade, 86.817, 170, S18, B21, 1
S18, Trade, 93.283, 171, S18, B20, 1
S18, Trade, 108.633, 174, S18, B29, 1
S18, Trade, 113.050, 177, S18, B20, 1
S18, Trade, 119.600, 175, S18, B20, 1
S18, Trade, 186.333, 181, S18, B20, 1
S18, Trade, 201.000, 183, S18, B25, 1
S18, Trade, 225.567, 185, S18, B25, 1
S18, Trade, 238.167, 190, B21, S18, 1
S18, Trade, 240.433, 187, S18, B23, 1
S18, Trade, 256.983, 187, S18, B25, 1
S18, Trade, 265.350, 190, S18, B25, 1
S18, Trade, 268.583, 189, S18, B22, 1
S19, 1
S19, Trade, 258.050, 190, S19, B28, 1
S20, 8
S20, Trade, 43.700, 172, S20, B20, 1
S20, Trade, 100.317, 178, B20, S20, 1
S20, Trade, 108.717, 178, S20, B23, 1
S20, Trade, 109.233, 179, S20, B20, 1
S20, Trade, 121.767, 180, S20, B28, 1
S20, Trade, 181.983, 325, B15, S20, 1
S20, Trade, 229.850, 191, S20, B26, 1
S20, Trade, 238.233, 192, S20, B28, 1
S21, 1
S21, Trade, 122.617, 184, S21, B12, 1
S22, 1
S22, Trade, 183.017, 306, B02, S22, 1
S23, 0
S24, 1
S24, Trade, 181.883, 326, B08, S24, 1
S25, 1
S25, Trade, 123.950, 318, B24, S25, 1
S26, 0
S27, 0
S28, 0
S29, 1
S29, Trade, 123.500, 216, S29, B18, 1
