B00, 2
B00, Trade, 121.867, 170, S17, B00, 1
S15, Trade, 60.767, 161, S15, B17, 1
S15, Trade, 65.433, 159, S15, B16, 1
S15, Trade, 69.683, 163, S15, B26, 1
S15, Trade, 80.317, 163, S15, B22, 1
S15, Trade, 86.517, 159, S15, B22, 1
S15, Trade, 91.517, 165, S15, B28, 1
S15, Trade, 95.833, 170, B21, S15, 1
S15, Trade, 104.600, 167, S15, B17, 1
S15, Trade, 107.367, 171, S15, B26, 1
S15, Trade, 116.067, 168, S15, B21, 1
S15, Trade, 117.983, 168, S15, B26, 1
S15, Trade, 131.867, 361, S15, B23, 1
S15, Trade, 136.467, 354, S15, B22, 1
S15, Trade, 141.567, 351, B29, S15, 1
S15, Trade, 144.417, 351, S15, B17, 1
S15, Trade, 148.050, 351, S15, B22, 1
S15, Trade, 165.083, 351, S15, B23, 1
S15, Trade, 170.417, 357, S15, B23, 1
S15, Trade, 178.600, 353, S15, B19, 1
S15, Trade, 191.700, 170, S15, B16, 1
S15, Trade, 195.667, 179, S15, B23, 1
S15, Trade, 202.950, 176, S15, B17, 1
S15, Trade, 209.450, 172, S15, B26, 1
S15, Trade, 214.667, 179, S15, B17, 1
S15, Trade, 219.567, 178, S15, B20, 1
S15, Trade, 223.500, 183, S15, B26, 1
S15, Trade, 226.850, 178, B24, S15, 1
S15, Trade, 232.017, 178, S15, B26, 1
S15, Trade, 239.800, 181, S15, B19, 1
S15, Trade, 246.733, 175, S15, B26, 1
S15, Trade, 248.050, 179, S15, B23, 1
S15, Trade, 256.733, 181, S15, B19, 1
S15, Trade, 262.517, 179, S15, B17, 1
S15, Trade, 270.067, 182, S15, B18, 1
S15, Trade, 278.100, 178, S15, B23, 1
S15, Trade, 282.833, 179, S15, B22, 1
S15, Trade, 288.067, 185, S15, B23, 1
S15, Trade, 298.367, 180, S15, B19, 1
S16, 2
S16, Trade, 124.133, 275, S16, B09, 1
S16, Trade, 182.633, 339, B12, S16, 1
S17, 34
S17, Trade, 5.717, 158, S17, B26, 1
S17, Trade, 10.050, 159, S17, B23, 1
S17, Trade, 14.867, 159, S17, B28, 1
S17, Trade, 23.183, 160, S17, B26, 1
S17, Trade, 25.483, 160, S17, B17, 1
S17, Trade, 37.783, 161, S17, B28, 1
S17, Trade, 39.683, 162, S17, B26, 1
S17, Trade, 51.017, 163, S17, B28, 1
S17, Trade, 69.717, 165, S17, B23, 1
S17, Trade, 74.033, 165, S17, B22, 1
S17, Trade, 78.633, 166, S17, B18, 1
S17, Trade, 96.800, 170, B20, S17, 1
S17, Trade, 104.917, 168, S17, B26, 1
S17, Trade, 108.917, 169, S17, B23, 1
S17, Trade, 114.883, 169, S17, B28, 1
S17, Trade, 121.867, 170, S17, B00, 1
S17, Trade, 129.767, 358, S17, B28, 1
S17, Trade, 147.683, 358, S17, B17, 1
S17, Trade, 158.650, 358, S17, B29, 1
S17, Trade, 177.117, 358, S17, B23, 1
S17, Trade, 179.567, 358, S17, B22, 1
S17, Trade, 185.667, 193, B22, S17, 1
S17, Trade, 194.983, 177, S17, B26, 1
S17, Trade, 198.217, 178, S17, B17, 1
S17, Trade, 209.933, 179, S17, B22, 1
S17, Trade, 220.900, 180, S17, B23, 1
S17, Trade, 227.567, 181, S17, B29, 1
S17, Trade, 240.217, 182, S17, B23, 1
S17, Trade, 254.517, 185, B27, S17, 1
S17, Trade, 267.800, 184, S17, B26, 1
S17, Trade, 273.417, 185, S17, B22, 1
S17, Trade, 279.667, 186, S17, B22, 1
S17, Trade, 286.450, 186, S17, B28, 1
S17, Trade, 299.733, 188, S17, B22, 1
S18, 12
S18, Trade, 1.867, 162, S18, B23, 1
S18, Trade, 23.200, 164, S18, B22, 1
S18, Trade, 76.567, 170, S18, B26, 1
S18, Trade, 92.300, 171, S18, B26, 1
S18, Trade, 98.183, 171, S18, B18, 1
S18, Trade, 102.533, 172, S18, B22, 1
S18, Trade, 122.167, 174, S18, B18, 1
S18, Trade, 158.750, 362, S18, B26, 1
S18, Trade, 185.650, 196, B25, S18, 1
S18, Trade, 224.650, 184, S18, B20, 1
S18, Trade, 273.883, 189, S18, B28, 1
S18, Trade, 280.967, 190, S18, B18, 1
S19, 0
S20, 8
S20, Trade, 23.250, 170, S20, B23, 1
S20, Trade, 53.017, 173, S20, B22, 1
S20, Trade, 69.817, 175, S20, B22, 1
S20, Trade, 93.317, 177, S20, B26, 1
S20, Trade, 98.233, 178, S20, B26, 1
S20, Trade, 122.450, 180, S20, B16, 1
S20, Trade, 184.417, 198, B29, S20, 1
S20, Trade, 246.967, 192, S20, B28, 1
S21, 2
S21, Trade, 93.417, 181, S21, B22, 1
S21, Trade, 122.533, 184, S21, B26, 1
S22, 0
S23, 1
S23, Trade, 183.133, 300, B00, S23, 1
S24, 1
S24, Trade, 123.700, 194, S24, B12, 1
S25, 0
S26, 0
S27, 1
S27, Trade, 183.100, 316, B06, S27, 1
S28, 0
S29, 0
