B00, 1
B00, Trade, 122.367, 175, S18, B00, 1
S19, Trade, 187.217, 184, S19, B27, 1
S20, 1
S20, Trade, 123.533, 279, S20, B27, 1
S21, 1
S21, Trade, 185.417, 193, B22, S21, 1
S22, 2
S22, Trade, 122.817, 187, S22, B02, 1
S22, Trade, 183.583, 335, B24, S22, 1
S23, 0
S24, 1
S24, Trade, 124.850, 274, S24, B04, 1
S25, 0
S26, 2
S26, Trade, 123.483, 273, S26, B23, 1
S26, Trade, 184.267, 330, B09, S26, 1
S27, 1
S27, Trade, 123.117, 208, S27, B09, 1
S28, 0
S29, 0
