B00, 0
B01, 1
B01, Trade, 183.033, 300, B01, S17, 1
S13, Trade, 289.200, 173, S13, B13, 1
S13, Trade, 294.650, 173, B15, S13, 1
S14, 45
S14, Trade, 1.700, 186, B25, S14, 1
S14, Trade, 10.083, 149, S14, B26, 1
S14, Trade, 13.483, 149, S14, B26, 1
S14, Trade, 20.117, 151, B21, S14, 1
S14, Trade, 21.433, 151, B18, S14, 1
S14, Trade, 29.800, 151, S14, B22, 1
S14, Trade, 48.150, 153, S14, B26, 1
S14, Trade, 55.433, 155, B23, S14, 1
S14, Trade, 56.567, 154, S14, B19, 1
S14, Trade, 61.683, 154, B17, S14, 1
S14, Trade, 71.833, 155, S14, B25, 1
S14, Trade, 75.167, 156, B19, S14, 1
S14, Trade, 77.967, 157, B18, S14, 1
S14, Trade, 92.283, 157, S14, B26, 1
S14, Trade, 99.333, 158, S14, B26, 1
S14, Trade, 116.300, 159, S14, B22, 1
S14, Trade, 117.950, 160, S14, B27, 1
S14, Trade, 138.550, 348, S14, B25, 1
S14, Trade, 151.500, 348, S14, B25, 1
S14, Trade, 157.867, 348, S14, B19, 1
S14, Trade, 161.800, 349, B24, S14, 1
S14, Trade, 162.967, 349, B15, S14, 1
S14, Trade, 166.317, 348, B24, S14, 1
S14, Trade, 177.000, 348, S14, B26, 1
S14, Trade, 183.733, 241, B08, S14, 1
S14, Trade, 194.600, 167, S14, B22, 1
S14, Trade, 196.250, 167, S14, B25, 1
S14, Trade, 197.467, 168, S14, B23, 1
S14, Trade, 206.750, 173, B23, S14, 1
S14, Trade, 219.433, 174, B29, S14, 1
S14, Trade, 226.683, 175, B24, S14, 1
S14, Trade, 230.283, 171, S14, B24, 1
S14, Trade, 238.233, 172, S14, B25, 1
S14, Trade, 250.350, 172, S14, B26, 1
S14, Trade, 251.633, 173, S14, B28, 1
S14, Trade, 255.717, 173, S14, B20, 1
S14, Trade, 258.500, 174, S14, B26, 1
S14, Trade, 264.450, 177, B21, S14, 1
S14, Trade, 269.783, 180, B23, S14, 1
S14, Trade, 275.100, 178, B18, S14, 1
S14, Trade, 279.700, 176, S14, B20, 1
S14, Trade, 283.683, 176, S14, B19, 1
S14, Trade, 291.017, 177, S14, B26, 1
S14, Trade, 296.867, 178, S14, B26, 1
S14, Trade, 299.417, 178, S14, B19, 1
S15, 24
S15, Trade, 19.417, 152, S15, B15, 1
S15, Trade, 24.683, 153, S15, B26, 1
S15, Trade, 31.900, 154, S15, B22, 1
S15, Trade, 54.383, 156, S15, B27, 1
S15, Trade, 60.650, 157, S15, B25, 1
S15, Trade, 63.000, 162, B21, S15, 1
S15, Trade, 77.317, 159, S15, B22, 1
S15, Trade, 103.767, 161, S15, B22, 1
S15, Trade, 132.417, 351, S15, B22, 1
S15, Trade, 138.633, 351, S15, B26, 1
S15, Trade, 153.817, 351, S15, B27, 1
S15, Trade, 185.700, 193, B22, S15, 1
S15, Trade, 194.717, 170, S15, B26, 1
S15, Trade, 205.167, 171, S15, B27, 1
S15, Trade, 211.467, 172, B23, S15, 1
S15, Trade, 213.233, 175, B21, S15, 1
S15, Trade, 223.800, 177, B29, S15, 1
S15, Trade, 250.383, 176, S15, B22, 1
S15, Trade, 252.883, 176, S15, B28, 1
S15, Trade, 260.217, 177, S15, B25, 1
S15, Trade, 268.017, 178, S15, B27, 1
S15, Trade, 271.050, 182, B17, S15, 1
S15, Trade, 273.700, 178, S15, B22, 1
S15, Trade, 299.717, 180, S15, B27, 1
S16, 13
S16, Trade, 55.233, 160, S16, B22, 1
S16, Trade, 61.117, 161, S16, B25, 1
S16, Trade, 62.217, 161, S16, B27, 1
S16, Trade, 133.600, 355, S16, B27, 1
S16, Trade, 138.767, 355, S16, B27, 1
S16, Trade, 152.683, 355, S16, B25, 1
S16, Trade, 210.300, 176, S16, B27, 1
S16, Trade, 214.467, 178, S16, B23, 1
S16, Trade, 223.400, 179, B24, S16, 1
S16, Trade, 252.917, 180, S16, B25, 1
S16, Trade, 261.600, 181, S16, B22, 1
S16, Trade, 264.167, 181, S16, B28, 1
S16, Trade, 278.983, 182, S16, B27, 1
S17, 7
S17, Trade, 61.367, 164, S17, B27, 1
S17, Trade, 116.633, 169, S17, B27, 1
S17, Trade, 122.100, 170, S17, B18, 1
S17, Trade, 183.033, 300, B01, S17, 1
S17, Trade, 222.233, 180, S17, B23, 1
S17, Trade, 253.100, 183, S17, B26, 1
S17, Trade, 264.900, 184, S17, B25, 1
S18, 0
S19, 0
S20, 3
S20, Trade, 2.483, 175, B22, S20, 1
S20, Trade, 122.333, 181, S20, B27, 1
S20, Trade, 186.150, 187, S20, B26, 1
S21, 0
S22, 3
S22, Trade, 123.000, 187, S22, B21, 1
S22, Trade, 186.433, 194, S22, B25, 1
S22, Trade, 266.333, 201, S22, B22, 1
S23, 1
S23, Trade, 182.683, 324, B07, S23, 1
S24, 1
S24, Trade, 184.450, 211, B27, S24, 1
S25, 0
S26, 1
S26, Trade, 123.367, 266, S26, B22, 1
S27, 1
S27, Trade, 182.450, 338, B17, S27, 1
S28, 0
S29, 0
