B00, 0
B01, 2
B01, Trade, 122.883, 285, S20, B01, 1
S13, Trade, 129.650, 344, S13, B25, 1
S13, Trade, 136.567, 344, S13, B28, 1
S13, Trade, 143.367, 344, S13, B28, 1
S13, Trade, 155.217, 344, S13, B22, 1
S13, Trade, 161.133, 344, S13, B29, 1
S13, Trade, 169.750, 344, S13, B28, 1
S13, Trade, 173.000, 344, S13, B28, 1
S13, Trade, 176.750, 344, S13, B28, 1
S13, Trade, 181.350, 331, B09, S13, 1
S13, Trade, 191.683, 171, B16, S13, 1
S13, Trade, 197.483, 164, S13, B25, 1
S13, Trade, 206.383, 164, S13, B25, 1
S13, Trade, 208.017, 165, S13, B25, 1
S13, Trade, 215.233, 165, S13, B25, 1
S13, Trade, 221.717, 166, S13, B25, 1
S13, Trade, 227.083, 166, S13, B14, 1
S13, Trade, 228.700, 169, B14, S13, 1
S13, Trade, 234.167, 167, S13, B28, 1
S13, Trade, 243.083, 168, S13, B28, 1
S13, Trade, 248.833, 171, B24, S13, 1
S13, Trade, 252.733, 187, B18, S13, 1
S13, Trade, 259.950, 185, B26, S13, 1
S13, Trade, 266.000, 184, B17, S13, 1
S13, Trade, 268.117, 177, B24, S13, 1
S13, Trade, 274.950, 171, S13, B28, 1
S13, Trade, 277.033, 176, B24, S13, 1
S13, Trade, 282.317, 179, B16, S13, 1
S13, Trade, 292.100, 173, S13, B20, 1
S13, Trade, 297.250, 173, S13, B23, 1
S14, 45
S14, Trade, 5.550, 148, S14, B16, 1
S14, Trade, 10.667, 149, S14, B27, 1
S14, Trade, 16.833, 150, S14, B16, 1
S14, Trade, 25.450, 150, S14, B20, 1
S14, Trade, 31.400, 151, S14, B22, 1
S14, Trade, 33.317, 159, B24, S14, 1
S14, Trade, 42.067, 152, S14, B28, 1
S14, Trade, 44.283, 158, B19, S14, 1
S14, Trade, 52.633, 160, B16, S14, 1
S14, Trade, 58.400, 154, S14, B28, 1
S14, Trade, 72.700, 155, S14, B16, 1
S14, Trade, 75.883, 156, S14, B29, 1
S14, Trade, 78.967, 156, S14, B22, 1
S14, Trade, 84.567, 156, S14, B28, 1
S14, Trade, 89.733, 157, S14, B28, 1
S14, Trade, 98.483, 158, S14, B20, 1
S14, Trade, 109.817, 159, S14, B25, 1
S14, Trade, 117.367, 159, S14, B15, 1
S14, Trade, 120.650, 160, S14, B25, 1
S14, Trade, 124.533, 348, S14, B28, 1
S14, Trade, 131.050, 348, S14, B20, 1
S14, Trade, 148.050, 348, S14, B29, 1
S14, Trade, 161.983, 348, S14, B25, 1
S14, Trade, 168.717, 348, S14, B29, 1
S14, Trade, 174.850, 348, S14, B22, 1
S14, Trade, 184.683, 214, B28, S14, 1
S14, Trade, 190.517, 185, B24, S14, 1
S14, Trade, 203.133, 168, S14, B29, 1
S14, Trade, 206.900, 168, S14, B27, 1
S14, Trade, 210.867, 169, S14, B28, 1
S14, Trade, 214.067, 169, S14, B16, 1
S14, Trade, 221.933, 170, S14, B16, 1
S14, Trade, 228.567, 177, B24, S14, 1
S14, Trade, 236.200, 171, S14, B16, 1
S14, Trade, 245.333, 172, S14, B17, 1
S14, Trade, 251.183, 190, B23, S14, 1
S14, Trade, 254.267, 186, B24, S14, 1
S14, Trade, 257.350, 181, B16, S14, 1
S14, Trade, 263.033, 174, S14, B24, 1
S14, Trade, 268.883, 175, S14, B17, 1
S14, Trade, 276.583, 183, B23, S14, 1
S14, Trade, 281.283, 190, B18, S14, 1
S14, Trade, 283.133, 190, B27, S14, 1
S14, Trade, 289.467, 177, S14, B26, 1
S14, Trade, 297.367, 177, S14, B28, 1
S15, 34
S15, Trade, 10.717, 152, S15, B28, 1
S15, Trade, 14.167, 156, S15, B20, 1
S15, Trade, 28.100, 153, S15, B29, 1
S15, Trade, 30.983, 154, S15, B28, 1
S15, Trade, 35.733, 155, S15, B28, 1
S15, Trade, 42.533, 155, S15, B22, 1
S15, Trade, 44.850, 167, S15, B25, 1
S15, Trade, 52.000, 156, S15, B27, 1
S15, Trade, 63.017, 157, S15, B28, 1
S15, Trade, 89.817, 160, S15, B25, 1
S15, Trade, 102.750, 161, S15, B28, 1
S15, Trade, 112.200, 162, S15, B16, 1
S15, Trade, 117.533, 163, S15, B27, 1
S15, Trade, 121.967, 166, S15, B25, 1
S15, Trade, 131.067, 351, S15, B27, 1
S15, Trade, 148.367, 351, S15, B28, 1
S15, Trade, 158.300, 351, S15, B29, 1
S15, Trade, 176.983, 352, S15, B22, 1
S15, Trade, 186.250, 193, B22, S15, 1
S15, Trade, 191.800, 181, S15, B25, 1
S15, Trade, 193.067, 178, S15, B28, 1
S15, Trade, 211.017, 173, S15, B20, 1
S15, Trade, 222.617, 173, S15, B25, 1
S15, Trade, 227.833, 174, S15, B22, 1
S15, Trade, 237.533, 175, S15, B22, 1
S15, Trade, 249.400, 183, S15, B21, 1
S15, Trade, 257.200, 185, B23, S15, 1
S15, Trade, 264.533, 177, S15, B16, 1
S15, Trade, 268.900, 194, S15, B29, 1
S15, Trade, 273.433, 188, B21, S15, 1
S15, Trade, 281.750, 197, S15, B29, 1
S15, Trade, 286.750, 182, S15, B17, 1
S15, Trade, 287.433, 185, S15, B17, 1
S15, Trade, 292.633, 181, S15, B26, 1
S16, 26
S16, Trade, 1.600, 186, B25, S16, 1
S16, Trade, 14.183, 156, S16, B27, 1
S16, Trade, 21.467, 157, S16, B22, 1
S16, Trade, 28.517, 158, S16, B25, 1
S16, Trade, 32.967, 165, B18, S16, 1
S16, Trade, 42.767, 159, S16, B29, 1
S16, Trade, 52.217, 160, S16, B29, 1
S16, Trade, 64.950, 161, S16, B29, 1
S16, Trade, 74.783, 164, S16, B20, 1
S16, Trade, 92.417, 164, S16, B20, 1
S16, Trade, 112.983, 186, B22, S16, 1
S16, Trade, 114.550, 176, S16, B28, 1
S16, Trade, 119.600, 168, B19, S16, 1
S16, Trade, 138.217, 355, S16, B22, 1
S16, Trade, 182.850, 327, B08, S16, 1
S16, Trade, 211.133, 176, S16, B20, 1
S16, Trade, 224.250, 177, S16, B22, 1
S16, Trade, 231.167, 191, B20, S16, 1
S16, Trade, 246.817, 180, S16, B22, 1
S16, Trade, 260.017, 191, S16, B25, 1
S16, Trade, 264.767, 181, S16, B21, 1
S16, Trade, 270.583, 188, S16, B25, 1
S16, Trade, 275.767, 186, S16, B26, 1
S16, Trade, 279.833, 187, S16, B21, 1
S16, Trade, 287.333, 184, S16, B28, 1
S16, Trade, 293.183, 184, S16, B17, 1
S17, 1
S17, Trade, 124.783, 349, S17, B16, 1
S18, 0
S19, 7
S19, Trade, 247.317, 193, S19, B25, 1
S19, Trade, 257.467, 190, S19, B22, 1
S19, Trade, 260.200, 192, B21, S19, 1
S19, Trade, 267.583, 195, B20, S19, 1
S19, Trade, 276.483, 193, S19, B20, 1
S19, Trade, 280.217, 193, S19, B25, 1
S19, Trade, 289.717, 194, S19, B20, 1
S20, 3
S20, Trade, 113.733, 189, S20, B25, 1
S20, Trade, 122.883, 285, S20, B01, 1
S20, Trade, 184.433, 302, B01, S20, 1
S21, 3
S21, Trade, 282.400, 200, S21, B25, 1
S21, Trade, 294.517, 201, S21, B25, 1
S21, Trade, 298.167, 202, S21, B21, 1
S22, 6
S22, Trade, 43.517, 179, S22, B27, 1
S22, Trade, 113.250, 187, S22, B29, 1
S22, Trade, 121.033, 190, S22, B27, 1
S22, Trade, 185.183, 212, B29, S22, 1
S22, Trade, 227.900, 199, S22, B28, 1
S22, Trade, 282.550, 203, S22, B26, 1
S23, 0
S24, 1
S24, Trade, 43.917, 186, S24, B29, 1
S25, 1
S25, Trade, 182.583, 328, B11, S25, 1
S26, 0
S27, 0
S28, 0
S29, 2
S29, Trade, 123.383, 309, B14, S29, 1
S29, Trade, 182.967, 305, B02, S29, 1
