B00, 1
B00, Trade, 122.817, 187, S22, B00, 1
S14, Trade, 26.433, 158, S14, B27, 1
S14, Trade, 32.033, 160, S14, B20, 1
S14, Trade, 35.067, 155, S14, B27, 1
S14, Trade, 45.433, 156, B17, S14, 1
S14, Trade, 52.767, 154, S14, B20, 1
S14, Trade, 55.867, 157, S14, B18, 1
S14, Trade, 61.550, 155, S14, B18, 1
S14, Trade, 66.733, 156, S14, B27, 1
S14, Trade, 81.133, 159, S14, B18, 1
S14, Trade, 85.583, 157, S14, B25, 1
S14, Trade, 87.483, 160, S14, B20, 1
S14, Trade, 99.417, 159, S14, B20, 1
S14, Trade, 102.683, 163, S14, B25, 1
S14, Trade, 106.967, 167, S14, B20, 1
S14, Trade, 112.333, 159, S14, B25, 1
S14, Trade, 138.000, 350, S14, B18, 1
S14, Trade, 147.650, 348, S14, B25, 1
S14, Trade, 151.000, 352, S14, B18, 1
S14, Trade, 162.633, 348, S14, B20, 1
S14, Trade, 163.333, 349, S14, B18, 1
S14, Trade, 173.567, 355, S14, B18, 1
S14, Trade, 181.533, 340, B29, S14, 1
S14, Trade, 188.583, 172, S14, B22, 1
S14, Trade, 206.450, 172, S14, B20, 1
S14, Trade, 211.917, 170, S14, B18, 1
S14, Trade, 218.733, 178, S14, B20, 1
S14, Trade, 227.100, 174, S14, B28, 1
S14, Trade, 235.867, 174, B15, S14, 1
S14, Trade, 254.383, 173, S14, B27, 1
S14, Trade, 263.033, 178, B24, S14, 1
S14, Trade, 268.283, 177, S14, B18, 1
S14, Trade, 272.217, 175, S14, B15, 1
S14, Trade, 283.350, 179, B15, S14, 1
S14, Trade, 294.550, 192, S14, B25, 1
S15, 23
S15, Trade, 17.083, 156, S15, B20, 1
S15, Trade, 32.600, 155, S15, B25, 1
S15, Trade, 45.517, 155, B15, S15, 1
S15, Trade, 68.800, 160, S15, B27, 1
S15, Trade, 71.017, 164, S15, B20, 1
S15, Trade, 90.250, 163, B27, S15, 1
S15, Trade, 93.917, 160, S15, B19, 1
S15, Trade, 104.783, 161, S15, B17, 1
S15, Trade, 106.700, 162, S15, B15, 1
S15, Trade, 115.150, 165, S15, B22, 1
S15, Trade, 121.517, 167, S15, B15, 1
S15, Trade, 166.983, 358, B17, S15, 1
S15, Trade, 168.617, 352, S15, B19, 1
S15, Trade, 181.717, 358, S15, B27, 1
S15, Trade, 198.700, 185, S15, B27, 1
S15, Trade, 217.383, 179, S15, B18, 1
S15, Trade, 227.467, 177, S15, B22, 1
S15, Trade, 233.733, 175, S15, B20, 1
S15, Trade, 256.200, 178, S15, B25, 1
S15, Trade, 268.933, 178, S15, B23, 1
S15, Trade, 272.717, 180, S15, B18, 1
S15, Trade, 286.067, 181, B26, S15, 1
S15, Trade, 291.167, 182, B19, S15, 1
S16, 2
S16, Trade, 148.800, 355, S16, B20, 1
S16, Trade, 182.800, 303, B01, S16, 1
S17, 22
S17, Trade, 11.067, 159, S17, B20, 1
S17, Trade, 20.650, 160, S17, B18, 1
S17, Trade, 30.100, 161, S17, B18, 1
S17, Trade, 45.083, 162, S17, B25, 1
S17, Trade, 53.767, 163, S17, B25, 1
S17, Trade, 73.617, 171, B19, S17, 1
S17, Trade, 91.150, 167, S17, B18, 1
S17, Trade, 120.617, 170, S17, B25, 1
S17, Trade, 163.833, 358, S17, B20, 1
S17, Trade, 166.383, 359, B19, S17, 1
S17, Trade, 173.267, 359, S17, B18, 1
S17, Trade, 182.817, 267, B16, S17, 1
S17, Trade, 192.533, 177, S17, B18, 1
S17, Trade, 196.700, 177, S17, B25, 1
S17, Trade, 217.083, 179, S17, B27, 1
S17, Trade, 227.900, 181, S17, B23, 1
S17, Trade, 238.233, 182, S17, B25, 1
S17, Trade, 238.700, 182, S17, B18, 1
S17, Trade, 257.400, 184, S17, B20, 1
S17, Trade, 260.900, 184, S17, B20, 1
S17, Trade, 266.367, 185, S17, B20, 1
S17, Trade, 289.000, 187, S17, B26, 1
S18, 8
S18, Trade, 2.883, 162, S18, B18, 1
S18, Trade, 72.733, 169, S18, B27, 1
S18, Trade, 122.433, 174, S18, B24, 1
S18, Trade, 166.817, 362, S18, B25, 1
S18, Trade, 182.067, 339, B28, S18, 1
S18, Trade, 257.733, 188, S18, B22, 1
S18, Trade, 266.750, 188, S18, B27, 1
S18, Trade, 292.517, 191, S18, B26, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 122.817, 187, S22, B00, 1
S23, 2
S23, Trade, 123.517, 193, S23, B29, 1
S23, Trade, 182.850, 228, B22, S23, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 124.000, 225, S26, B23, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 123.667, 224, S29, B25, 1
