B00, 0
B01, 0
B02, 1
B02, Trade, 184.633, 306, B02, S25, 1
S14, Trade, 186.700, 167, S14, B28, 1
S14, Trade, 195.883, 167, S14, B28, 1
S14, Trade, 204.800, 176, B25, S14, 1
S14, Trade, 212.450, 169, S14, B24, 1
S14, Trade, 213.767, 182, B25, S14, 1
S14, Trade, 219.733, 179, B21, S14, 1
S14, Trade, 225.117, 170, S14, B22, 1
S14, Trade, 231.200, 171, S14, B28, 1
S14, Trade, 235.000, 171, B22, S14, 1
S14, Trade, 239.017, 192, B20, S14, 1
S14, Trade, 244.217, 173, B19, S14, 1
S14, Trade, 252.967, 173, S14, B17, 1
S14, Trade, 254.350, 173, S14, B17, 1
S14, Trade, 262.167, 177, B25, S14, 1
S14, Trade, 267.650, 174, S14, B27, 1
S14, Trade, 271.050, 175, S14, B18, 1
S14, Trade, 276.000, 185, B19, S14, 1
S14, Trade, 282.567, 176, S14, B27, 1
S14, Trade, 287.517, 177, S14, B24, 1
S14, Trade, 295.950, 178, S14, B20, 1
S14, Trade, 299.717, 186, B23, S14, 1
S15, 32
S15, Trade, 10.617, 152, S15, B22, 1
S15, Trade, 18.817, 153, S15, B17, 1
S15, Trade, 24.567, 153, S15, B24, 1
S15, Trade, 29.500, 155, S15, B27, 1
S15, Trade, 37.400, 155, S15, B24, 1
S15, Trade, 38.583, 171, S15, B28, 1
S15, Trade, 48.233, 155, S15, B27, 1
S15, Trade, 53.417, 156, S15, B20, 1
S15, Trade, 57.600, 157, S15, B22, 1
S15, Trade, 80.183, 159, S15, B27, 1
S15, Trade, 86.583, 167, S15, B20, 1
S15, Trade, 116.517, 162, S15, B26, 1
S15, Trade, 122.483, 292, S15, B19, 1
S15, Trade, 133.017, 351, S15, B28, 1
S15, Trade, 137.800, 351, S15, B26, 1
S15, Trade, 146.767, 354, S15, B20, 1
S15, Trade, 152.467, 352, S15, B27, 1
S15, Trade, 161.850, 351, S15, B26, 1
S15, Trade, 189.450, 170, S15, B24, 1
S15, Trade, 191.750, 175, S15, B23, 1
S15, Trade, 203.783, 171, S15, B24, 1
S15, Trade, 212.600, 172, S15, B26, 1
S15, Trade, 231.383, 174, S15, B27, 1
S15, Trade, 242.150, 176, B23, S15, 1
S15, Trade, 254.417, 176, S15, B27, 1
S15, Trade, 261.017, 184, S15, B27, 1
S15, Trade, 267.667, 177, S15, B17, 1
S15, Trade, 274.150, 178, S15, B17, 1
S15, Trade, 282.717, 179, S15, B20, 1
S15, Trade, 286.950, 179, S15, B28, 1
S15, Trade, 291.967, 183, B19, S15, 1
S15, Trade, 298.083, 181, S15, B28, 1
S16, 25
S16, Trade, 11.533, 158, S16, B26, 1
S16, Trade, 21.717, 158, S16, B20, 1
S16, Trade, 29.817, 158, S16, B26, 1
S16, Trade, 32.650, 159, S16, B24, 1
S16, Trade, 38.433, 159, S16, B27, 1
S16, Trade, 59.233, 160, S16, B27, 1
S16, Trade, 82.783, 163, S16, B23, 1
S16, Trade, 109.867, 166, S16, B26, 1
S16, Trade, 120.983, 167, S16, B28, 1
S16, Trade, 162.683, 355, S16, B26, 1
S16, Trade, 187.350, 174, S16, B27, 1
S16, Trade, 190.800, 176, S16, B29, 1
S16, Trade, 196.300, 175, S16, B22, 1
S16, Trade, 204.333, 176, S16, B20, 1
S16, Trade, 207.133, 176, S16, B28, 1
S16, Trade, 213.150, 203, B28, S16, 1
S16, Trade, 232.133, 178, S16, B28, 1
S16, Trade, 234.900, 178, S16, B20, 1
S16, Trade, 239.767, 195, S16, B24, 1
S16, Trade, 257.767, 180, S16, B24, 1
S16, Trade, 259.200, 184, S16, B25, 1
S16, Trade, 274.417, 182, S16, B28, 1
S16, Trade, 288.850, 183, S16, B22, 1
S16, Trade, 292.300, 185, S16, B26, 1
S16, Trade, 298.850, 185, S16, B26, 1
S17, 1
S17, Trade, 48.550, 168, S17, B24, 1
S18, 1
S18, Trade, 122.833, 295, S18, B29, 1
S19, 2
S19, Trade, 123.217, 241, S19, B05, 1
S19, Trade, 182.400, 343, B21, S19, 1
S20, 0
S21, 1
S21, Trade, 268.683, 199, S21, B24, 1
S22, 4
S22, Trade, 109.917, 186, S22, B24, 1
S22, Trade, 121.117, 187, S22, B04, 1
S22, Trade, 214.483, 200, S22, B27, 1
S22, Trade, 236.117, 208, B26, S22, 1
S23, 0
S24, 1
S24, Trade, 183.633, 324, B07, S24, 1
S25, 1
S25, Trade, 184.633, 306, B02, S25, 1
S26, 1
S26, Trade, 121.583, 201, S26, B26, 1
S27, 1
S27, Trade, 121.733, 205, S27, B15, 1
S28, 2
S28, Trade, 122.383, 208, S28, B24, 1
S28, Trade, 182.583, 337, B11, S28, 1
S29, 0
