B00, 1
B00, Trade, 122.300, 192, S23, B00, 1
S14, Trade, 281.533, 176, S14, B25, 1
S14, Trade, 286.900, 183, B29, S14, 1
S14, Trade, 288.333, 177, S14, B28, 1
S14, Trade, 297.233, 178, S14, B26, 1
S14, Trade, 299.983, 178, B21, S14, 1
S15, 11
S15, Trade, 240.350, 183, S15, B27, 1
S15, Trade, 247.467, 187, B27, S15, 1
S15, Trade, 251.617, 184, S15, B20, 1
S15, Trade, 252.717, 176, B15, S15, 1
S15, Trade, 258.433, 184, B17, S15, 1
S15, Trade, 267.467, 181, S15, B17, 1
S15, Trade, 269.117, 181, B27, S15, 1
S15, Trade, 277.983, 179, S15, B27, 1
S15, Trade, 281.550, 179, S15, B26, 1
S15, Trade, 286.350, 186, B25, S15, 1
S15, Trade, 295.167, 180, S15, B16, 1
S16, 41
S16, Trade, 5.067, 155, S16, B29, 1
S16, Trade, 8.217, 163, S16, B26, 1
S16, Trade, 25.983, 165, S16, B24, 1
S16, Trade, 27.967, 162, B18, S16, 1
S16, Trade, 34.750, 165, S16, B24, 1
S16, Trade, 40.267, 163, B28, S16, 1
S16, Trade, 54.517, 163, S16, B26, 1
S16, Trade, 57.383, 163, B18, S16, 1
S16, Trade, 69.200, 162, S16, B26, 1
S16, Trade, 74.933, 165, S16, B25, 1
S16, Trade, 79.100, 167, S16, B24, 1
S16, Trade, 86.250, 170, S16, B24, 1
S16, Trade, 88.950, 167, S16, B26, 1
S16, Trade, 96.717, 166, S16, B26, 1
S16, Trade, 100.117, 165, S16, B17, 1
S16, Trade, 105.950, 168, S16, B17, 1
S16, Trade, 108.617, 167, S16, B24, 1
S16, Trade, 112.167, 173, S16, B24, 1
S16, Trade, 121.417, 170, S16, B19, 1
S16, Trade, 134.233, 357, S16, B17, 1
S16, Trade, 141.000, 355, S16, B26, 1
S16, Trade, 145.650, 357, S16, B24, 1
S16, Trade, 155.783, 357, S16, B24, 1
S16, Trade, 160.533, 358, S16, B26, 1
S16, Trade, 186.650, 188, B21, S16, 1
S16, Trade, 192.633, 177, S16, B20, 1
S16, Trade, 196.283, 177, S16, B26, 1
S16, Trade, 198.583, 181, S16, B24, 1
S16, Trade, 207.633, 176, S16, B24, 1
S16, Trade, 216.117, 183, B22, S16, 1
S16, Trade, 220.667, 182, B28, S16, 1
S16, Trade, 231.133, 183, S16, B19, 1
S16, Trade, 234.050, 189, S16, B26, 1
S16, Trade, 250.100, 180, S16, B25, 1
S16, Trade, 253.750, 183, S16, B26, 1
S16, Trade, 262.000, 182, S16, B24, 1
S16, Trade, 268.967, 182, S16, B25, 1
S16, Trade, 278.033, 184, S16, B17, 1
S16, Trade, 281.950, 188, S16, B24, 1
S16, Trade, 295.317, 185, S16, B26, 1
S16, Trade, 299.183, 185, S16, B24, 1
S17, 37
S17, Trade, 6.233, 164, S17, B26, 1
S17, Trade, 7.417, 181, B25, S17, 1
S17, Trade, 20.100, 164, S17, B23, 1
S17, Trade, 24.933, 166, S17, B25, 1
S17, Trade, 28.850, 163, S17, B26, 1
S17, Trade, 39.933, 164, S17, B23, 1
S17, Trade, 45.333, 166, S17, B23, 1
S17, Trade, 51.850, 165, S17, B23, 1
S17, Trade, 59.183, 164, S17, B17, 1
S17, Trade, 70.433, 165, S17, B24, 1
S17, Trade, 74.650, 165, S17, B20, 1
S17, Trade, 76.517, 171, S17, B24, 1
S17, Trade, 84.333, 171, S17, B20, 1
S17, Trade, 90.417, 167, S17, B23, 1
S17, Trade, 98.150, 167, S17, B25, 1
S17, Trade, 102.733, 168, S17, B24, 1
S17, Trade, 111.767, 170, S17, B23, 1
S17, Trade, 117.583, 172, S17, B26, 1
S17, Trade, 134.617, 361, S17, B24, 1
S17, Trade, 141.267, 360, S17, B23, 1
S17, Trade, 157.300, 358, S17, B23, 1
S17, Trade, 176.467, 365, S17, B23, 1
S17, Trade, 181.250, 358, S17, B20, 1
S17, Trade, 181.583, 340, B25, S17, 1
S17, Trade, 190.967, 178, S17, B23, 1
S17, Trade, 194.633, 178, S17, B23, 1
S17, Trade, 202.717, 180, S17, B26, 1
S17, Trade, 214.400, 182, S17, B23, 1
S17, Trade, 220.750, 186, S17, B20, 1
S17, Trade, 226.467, 184, S17, B23, 1
S17, Trade, 229.383, 185, S17, B23, 1
S17, Trade, 239.333, 187, S17, B23, 1
S17, Trade, 246.667, 183, S17, B23, 1
S17, Trade, 257.650, 186, S17, B20, 1
S17, Trade, 281.700, 186, S17, B17, 1
S17, Trade, 282.800, 187, S17, B27, 1
S17, Trade, 299.233, 188, S17, B23, 1
S18, 23
S18, Trade, 6.217, 162, S18, B25, 1
S18, Trade, 11.017, 163, S18, B24, 1
S18, Trade, 13.717, 163, S18, B19, 1
S18, Trade, 22.367, 164, S18, B18, 1
S18, Trade, 25.717, 164, B22, S18, 1
S18, Trade, 75.117, 169, S18, B26, 1
S18, Trade, 83.717, 170, S18, B26, 1
S18, Trade, 114.183, 173, S18, B26, 1
S18, Trade, 121.700, 174, S18, B08, 1
S18, Trade, 143.733, 362, S18, B26, 1
S18, Trade, 153.700, 362, S18, B25, 1
S18, Trade, 174.917, 367, S18, B23, 1
S18, Trade, 188.417, 187, S18, B21, 1
S18, Trade, 190.300, 181, S18, B26, 1
S18, Trade, 198.050, 182, S18, B26, 1
S18, Trade, 202.133, 182, S18, B19, 1
S18, Trade, 206.950, 182, S18, B23, 1
S18, Trade, 212.600, 183, S18, B24, 1
S18, Trade, 224.200, 185, S18, B24, 1
S18, Trade, 232.850, 189, S18, B23, 1
S18, Trade, 258.717, 187, S18, B26, 1
S18, Trade, 259.550, 192, S18, B25, 1
S18, Trade, 273.367, 189, S18, B24, 1
S19, 1
S19, Trade, 182.217, 307, B03, S19, 1
S20, 6
S20, Trade, 6.783, 168, S20, B24, 1
S20, Trade, 122.017, 180, S20, B02, 1
S20, Trade, 141.533, 368, S20, B24, 1
S20, Trade, 183.100, 287, B10, S20, 1
S20, Trade, 221.933, 190, S20, B23, 1
S20, Trade, 235.033, 191, S20, B24, 1
S21, 2
S21, Trade, 6.333, 172, S21, B23, 1
S21, Trade, 106.350, 183, S21, B26, 1
S22, 0
S23, 3
S23, Trade, 36.600, 190, S23, B26, 1
S23, Trade, 122.300, 192, S23, B00, 1
S23, Trade, 186.700, 198, S23, B23, 1
S24, 0
S25, 2
S25, Trade, 122.400, 198, S25, B24, 1
S25, Trade, 185.600, 207, B26, S25, 1
S26, 0
S27, 0
S28, 1
S28, Trade, 123.700, 303, S28, B28, 1
S29, 0
